epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.40874925080593344,0.33879674040215274,0.0005,0.05421432499997536,0.005889269000135755,0.06010996400004842
2,0.33838638156972906,0.3004031017735288,0.0005,0.054252765999990515,0.005805428000030588,0.06006452399992668
3,0.26163825185495465,0.2541103489471204,0.0005,0.053400106000026426,0.005801066999993054,0.059206893000009586
4,0.20204682656727385,0.223183207613327,0.0005,0.05318035100003726,0.005834018000086871,0.059020088999886866
5,0.1681345010636955,0.21719392088604417,0.0005,0.0536168710000311,0.005812277999893922,0.05943511899999976
6,0.1574093844835049,0.2426605446563734,0.0005,0.05383238599983997,0.005929000000151063,0.05976749700016626
7,0.1461482147482561,0.23821055465367014,0.0005,0.053829425999992964,0.0058293780000440165,0.05966437400002178
8,0.14004957659911083,0.24519922450566903,0.0005,0.05432338800005709,0.005893340000056924,0.06022186799987139
9,0.1403835021894038,0.2731053923323994,0.0005,0.05400177999990774,0.005910050000011324,0.05991753999978755
10,0.13360935718782485,0.2641876861279383,0.0005,0.053936698999905275,0.005935631000056674,0.059877140000025975
11,0.13711473133187996,0.2689168147899054,0.0005,0.053801346000000194,0.005987301999994088,0.059794468000063716
12,0.12698874282366912,0.2892484761826642,0.0005,0.053407946000106676,0.005837638999992123,0.05925039499993545
13,0.1273677173267556,0.29407624389741804,0.0005,0.05411141299987321,0.005887779999966369,0.060004092999861314
14,0.11808514982248293,0.3105010407648998,0.00025,0.05394100899980003,0.005907230000048003,0.059866088999797284
15,0.12202069927607813,0.3098064064979553,0.00025,0.05426757700001872,0.005844299000045794,0.060116996000033396
16,0.12794044965270598,0.30722418149590214,0.00025,0.05316863999996713,0.005902228999957515,0.059076450000020486
17,0.12132575069704364,0.3133719517634465,0.00025,0.053230162000090786,0.005849569000019983,0.05908543100008501
18,0.12578349206396328,0.3183661238019005,0.00025,0.05385374699994827,0.005882188999976279,0.059742486000004646
19,0.11938671320142712,0.32760233027395946,0.00025,0.05345090699984212,0.005856039000036617,0.05931250599996929
20,0.11895958928651706,0.32789854507346256,0.00025,0.053421936999939135,0.005829718000086359,0.05925679500001024
21,0.12007697172276008,0.3239671801909422,0.00025,0.05400778100010939,0.006021402999976999,0.06003540400001839
22,0.12197048405592587,0.3291021005395965,0.00025,0.054408649999913905,0.005867899999884685,0.06028248999996322
23,0.11993581557038864,0.3255233937626952,0.000125,0.05398018999994747,0.005867249000175434,0.05986394000001383
24,0.1179019962534255,0.330631886189912,0.000125,0.054914473000053476,0.005831667999927959,0.06075243100008265
25,0.11382924210427055,0.33661732584724335,0.000125,0.05408882300002915,0.006037862999846766,0.060132896000141045
