date,actual,predicted,abs_error
2022-03-31,3950.0,3438.2014,511.79858
2022-04-01,3937.5,3474.9473,462.55273
2022-04-04,3912.5,3486.7612,425.73877
2022-04-05,3912.5,3490.7793,421.7207
2022-04-06,3837.5,3485.0264,352.47363
2022-04-07,3850.0,3490.0127,359.9873
2022-04-08,3850.0,3473.3608,376.63916
2022-04-11,3837.5,3466.4382,371.06177
2022-04-12,3850.0,3465.1428,384.85718
2022-04-13,3862.5,3446.7756,415.72437
2022-04-14,3837.5,3436.1174,401.38257
2022-04-18,3812.5,3454.1748,358.3252
2022-04-19,3787.5,3458.416,329.08398
2022-04-20,3925.0,3459.0483,465.95166
2022-04-21,4150.0,3305.6802,844.3198
2022-04-22,4137.5,3162.8857,974.61426
2022-04-25,4112.5,3415.9927,696.5073
2022-04-26,4175.0,3498.465,676.5349
2022-04-27,4112.5,3444.733,667.7671
2022-04-28,4475.0,3515.5166,959.4834
2022-05-09,4162.5,3288.4421,874.05786
2022-05-10,4050.0,3472.5547,577.4453
2022-05-11,4000.0,3518.9858,481.01416
2022-05-12,3937.5,3514.8726,422.62744
2022-05-13,3900.0,3510.523,389.47705
2022-05-17,3925.0,3499.1304,425.86963
2022-05-18,3950.0,3486.733,463.2671
2022-05-19,3950.0,3482.408,467.59204
2022-05-20,4000.0,3489.9019,510.09814
2022-05-23,3937.5,3453.2847,484.21533
2022-05-24,3962.5,3495.8682,466.63184
2022-05-25,3925.0,3485.9404,439.05957
2022-05-27,4050.0,3497.1572,552.8428
2022-05-30,4100.0,3369.9307,730.06934
2022-05-31,4250.0,3424.1255,825.8745
2022-06-02,4100.0,3267.015,832.9851
2022-06-03,4100.0,3460.4568,639.5432
2022-06-06,4075.0,3509.308,565.6919
2022-06-07,4150.0,3523.5952,626.4048
2022-06-08,4200.0,3478.6707,721.32935
2022-06-09,4212.5,3506.8691,705.63086
2022-06-10,4087.5,3551.4617,536.0383
2022-06-13,4050.0,3545.221,504.77905
2022-06-14,4100.0,3534.2366,565.7634
2022-06-15,4150.0,3510.0386,639.9614
2022-06-16,4187.5,3510.2214,677.27856
2022-06-17,4037.5,3533.693,503.8069
2022-06-20,4125.0,3533.9006,591.09937
2022-06-21,4125.0,3466.0515,658.9485
2022-06-22,4075.0,3530.5881,544.41187
2022-06-23,4075.0,3532.7903,542.2097
2022-06-24,4150.0,3532.409,617.59106
2022-06-27,4112.5,3494.4946,618.0054
2022-06-28,4062.5,3535.0073,527.4927
2022-06-29,3975.0,3535.4688,439.53125
2022-06-30,3962.5,3531.5063,430.99365
2022-07-01,3800.0,3536.0374,263.96265
2022-07-04,3700.0,3531.9556,168.04443
2022-07-05,3825.0,3515.1936,309.8064
2022-07-06,3762.5,3448.9465,313.55347
2022-07-07,3712.5,3495.9736,216.52637
2022-07-08,3737.5,3494.7822,242.71777
2022-07-11,3737.5,3483.3943,254.10571
2022-07-12,3712.5,3480.5776,231.92236
2022-07-13,3637.5,3485.9543,151.54565
2022-07-14,3637.5,3487.5596,149.94043
2022-07-15,3587.5,3475.8682,111.631836
2022-07-18,3675.0,3474.774,200.22607
2022-07-19,3712.5,3393.8606,318.6394
2022-07-20,3950.0,3396.169,553.83105
2022-07-21,3950.0,3228.1375,721.86255
2022-07-22,3925.0,3405.3147,519.6853
2022-07-25,3887.5,3474.2007,413.29932
2022-07-26,4000.0,3505.022,494.97803
2022-07-27,4050.0,3402.5261,647.4739
2022-07-28,4025.0,3446.3945,578.60547
2022-07-29,4137.5,3523.7854,613.7146
2022-08-01,3987.5,3425.9287,561.5713
2022-08-02,4087.5,3520.329,567.1709
2022-08-03,4125.0,3455.648,669.35205
2022-08-04,4125.0,3511.275,613.7251
2022-08-05,4125.0,3546.348,578.6521
2022-08-08,4175.0,3557.5176,617.4824
2022-08-09,4237.5,3549.696,687.80396
2022-08-10,4300.0,3550.5854,749.41455
2022-08-11,4262.5,3557.8826,704.61743
2022-08-12,4237.5,3583.1802,654.3198
2022-08-15,4225.0,3590.9976,634.00244
2022-08-16,4262.5,3595.416,667.084
2022-08-18,4300.0,3603.5298,696.4702
2022-08-19,4250.0,3611.3052,638.6948
2022-08-22,4262.5,3598.1106,664.3894
2022-08-23,4312.5,3610.2495,702.2505
2022-08-24,4312.5,3614.5469,697.9531
2022-08-25,4287.5,3613.4688,674.03125
2022-08-26,4250.0,3611.3774,638.62256
2022-08-29,4275.0,3608.4722,666.52783
2022-08-30,4325.0,3617.4988,707.5012
2022-08-31,4425.0,3621.9023,803.09766
2022-09-01,4462.5,3619.6025,842.89746
2022-09-02,4425.0,3636.765,788.2351
2022-09-05,4475.0,3629.7476,845.25244
2022-09-06,4412.5,3655.838,756.6621
2022-09-07,4437.5,3634.4695,803.0305
2022-09-08,4475.0,3651.0315,823.9685
2022-09-09,4537.5,3660.493,877.0071
2022-09-12,4587.5,3676.4558,911.0442
2022-09-13,4725.0,3682.6304,1042.3696
2022-09-14,4650.0,3697.8916,952.1084
2022-09-15,4675.0,3661.9343,1013.0657
2022-09-16,4550.0,3696.4194,853.58057
2022-09-19,4612.5,3659.1636,953.3364
2022-09-20,4600.0,3705.3577,894.64233
2022-09-21,4637.5,3683.7817,953.71826
2022-09-22,4600.0,3707.5117,892.4883
2022-09-23,4600.0,3682.579,917.4209
2022-09-26,4625.0,3693.3557,931.6443
2022-09-27,4675.0,3707.3535,967.6465
2022-09-28,4650.0,3722.8325,927.1675
2022-09-29,4625.0,3698.8113,926.1887
2022-09-30,4712.5,3695.4976,1017.00244
2022-10-03,4637.5,3721.5583,915.94165
2022-10-04,4612.5,3678.8015,933.6985
2022-10-05,4637.5,3683.3547,954.14526
2022-10-06,4662.5,3696.1328,966.3672
2022-10-07,4712.5,3697.962,1014.5381
2022-10-10,4650.0,3709.657,940.343
2022-10-11,4650.0,3680.4983,969.5017
