date,actual,predicted,abs_error
2022-03-31,4660.0,4395.2217,264.77832
2022-04-01,4730.0,4390.9463,339.0537
2022-04-04,4700.0,4454.021,245.979
2022-04-05,4700.0,4424.699,275.30078
2022-04-06,4600.0,4434.9253,165.0747
2022-04-07,4630.0,4350.491,279.5088
2022-04-08,4610.0,4406.571,203.4292
2022-04-11,4570.0,4385.358,184.64209
2022-04-12,4610.0,4358.3853,251.61475
2022-04-13,4610.0,4398.5264,211.47363
2022-04-14,4540.0,4395.027,144.97314
2022-04-18,4550.0,4332.825,217.1748
2022-04-19,4570.0,4361.9272,208.07275
2022-04-20,4850.0,4378.696,471.3042
2022-04-21,4800.0,4542.4775,257.52246
2022-04-22,4750.0,4482.6895,267.31055
2022-04-25,4840.0,4453.4,386.6001
2022-04-26,4940.0,4519.3735,420.62646
2022-04-27,4850.0,4575.83,274.16992
2022-04-28,4870.0,4493.1294,376.8706
2022-05-09,4530.0,4529.284,0.7158203
2022-05-10,4530.0,4197.6025,332.39746
2022-05-11,4490.0,4283.24,206.75977
2022-05-12,4320.0,4283.0454,36.95459
2022-05-13,4250.0,4126.286,123.71387
2022-05-17,4450.0,4113.6553,336.34473
2022-05-18,4450.0,4302.7046,147.29541
2022-05-19,4440.0,4292.9404,147.05957
2022-05-20,4430.0,4271.06,158.93994
2022-05-23,4330.0,4279.478,50.521973
2022-05-24,4460.0,4182.6597,277.34033
2022-05-25,4350.0,4319.4326,30.567383
2022-05-27,4540.0,4194.886,345.11377
2022-05-30,4430.0,4376.2666,53.7334
2022-05-31,4630.0,4244.617,385.3828
2022-06-02,4480.0,4419.1753,60.824707
2022-06-03,4520.0,4256.588,263.4121
2022-06-06,4430.0,4338.408,91.5918
2022-06-07,4400.0,4239.6694,160.33057
2022-06-08,4470.0,4239.063,230.93701
2022-06-09,4490.0,4303.4463,186.55371
2022-06-10,4400.0,4316.002,83.99805
2022-06-13,4340.0,4216.812,123.18799
2022-06-14,4360.0,4173.162,186.83789
2022-06-15,4450.0,4218.128,231.87207
2022-06-16,4430.0,4294.3916,135.6084
2022-06-17,4370.0,4268.476,101.523926
2022-06-20,4400.0,4208.4526,191.54736
2022-06-21,4380.0,4251.787,128.21289
2022-06-22,4320.0,4234.595,85.404785
2022-06-23,4310.0,4179.8687,130.13135
2022-06-24,4340.0,4186.799,153.20117
2022-06-27,4280.0,4216.7944,63.205566
2022-06-28,4300.0,4150.2217,149.77832
2022-06-29,4180.0,4186.199,6.1992188
2022-06-30,4150.0,4054.0967,95.90332
2022-07-01,4140.0,4049.0713,90.92871
2022-07-04,4040.0,4043.3945,3.3945312
2022-07-05,4090.0,3924.2878,165.71216
2022-07-06,4080.0,4007.6787,72.32129
2022-07-07,4050.0,3983.529,66.47095
2022-07-08,4200.0,3961.8022,238.19775
2022-07-11,4120.0,4094.684,25.315918
2022-07-12,4110.0,3998.598,111.4021
2022-07-13,4060.0,4012.274,47.726074
2022-07-14,4070.0,3957.8418,112.1582
2022-07-15,4110.0,3976.8386,133.16138
2022-07-18,4140.0,4014.126,125.87402
2022-07-19,4110.0,4035.2317,74.76831
2022-07-20,4300.0,4005.3872,294.6128
2022-07-21,4310.0,4169.512,140.4878
2022-07-22,4270.0,4153.5117,116.48828
