date,actual,predicted,abs_error
2022-03-31,4660.0,4395.9326,264.06738
2022-04-01,4730.0,4398.3267,331.67334
2022-04-04,4700.0,4404.0703,295.9297
2022-04-05,4700.0,4402.4272,297.57275
2022-04-06,4600.0,4404.9087,195.09131
2022-04-07,4630.0,4374.487,255.51318
2022-04-08,4610.0,4374.044,235.95605
2022-04-11,4570.0,4362.2773,207.72266
2022-04-12,4610.0,4355.91,254.08984
2022-04-13,4610.0,4355.304,254.6958
2022-04-14,4540.0,4355.3745,184.62549
2022-04-18,4550.0,4334.528,215.47217
2022-04-19,4570.0,4328.9565,241.04346
2022-04-20,4850.0,4331.0566,518.94336
2022-04-21,4800.0,4363.594,436.40576
2022-04-22,4750.0,4411.921,338.0791
2022-04-25,4840.0,4416.4917,423.5083
2022-04-26,4940.0,4424.935,515.06494
2022-04-27,4850.0,4457.0605,392.93945
2022-04-28,4870.0,4460.945,409.05518
2022-05-09,4530.0,4465.0894,64.910645
2022-05-10,4530.0,4275.8105,254.18945
2022-05-11,4490.0,4287.2153,202.78467
2022-05-12,4320.0,4292.4927,27.507324
2022-05-13,4250.0,4188.0093,61.990723
2022-05-17,4450.0,4167.467,282.5332
2022-05-18,4450.0,4225.227,224.77295
2022-05-19,4440.0,4253.5703,186.42969
2022-05-20,4430.0,4273.9224,156.07764
2022-05-23,4330.0,4274.8394,55.160645
2022-05-24,4460.0,4234.8843,225.11572
2022-05-25,4350.0,4256.2144,93.785645
2022-05-27,4540.0,4230.2944,309.70557
2022-05-30,4430.0,4264.0366,165.96338
2022-05-31,4630.0,4263.808,366.1919
2022-06-02,4480.0,4302.205,177.79492
2022-06-03,4520.0,4285.763,234.23682
2022-06-06,4430.0,4303.107,126.89307
2022-06-07,4400.0,4259.744,140.25586
2022-06-08,4470.0,4238.1045,231.89551
2022-06-09,4490.0,4252.7954,237.20459
2022-06-10,4400.0,4272.3203,127.67969
2022-06-13,4340.0,4225.978,114.02197
2022-06-14,4360.0,4183.2466,176.75342
2022-06-15,4450.0,4187.4907,262.50928
2022-06-16,4430.0,4226.106,203.89404
2022-06-17,4370.0,4232.9194,137.08057
2022-06-20,4400.0,4206.9375,193.0625
2022-06-21,4380.0,4212.3296,167.67041
2022-06-22,4320.0,4213.5645,106.43555
2022-06-23,4310.0,4193.551,116.44922
2022-06-24,4340.0,4181.145,158.85498
2022-06-27,4280.0,4186.976,93.023926
2022-06-28,4300.0,4162.515,137.48486
2022-06-29,4180.0,4165.9395,14.060547
2022-06-30,4150.0,4095.992,54.008057
2022-07-01,4140.0,4059.2722,80.72778
2022-07-04,4040.0,4030.5327,9.467285
2022-07-05,4090.0,3928.4731,161.52686
2022-07-06,4080.0,3964.5479,115.45215
2022-07-07,4050.0,3969.6548,80.345215
2022-07-08,4200.0,3958.8896,241.11035
2022-07-11,4120.0,4018.4917,101.5083
2022-07-12,4110.0,4009.4492,100.55078
2022-07-13,4060.0,4011.8809,48.11914
2022-07-14,4070.0,3972.492,97.50806
2022-07-15,4110.0,3967.7366,142.26343
2022-07-18,4140.0,3995.71,144.29004
2022-07-19,4110.0,4008.962,101.038086
2022-07-20,4300.0,3996.9116,303.08838
2022-07-21,4310.0,4066.4778,243.52222
2022-07-22,4270.0,4117.9194,152.08057
2022-07-25,4250.0,4110.09,139.91016
2022-07-26,4330.0,4105.632,224.36816
2022-07-27,4320.0,4132.364,187.63623
2022-07-28,4360.0,4135.517,224.48291
2022-07-29,4360.0,4156.3423,203.65771
2022-08-01,4360.0,4168.316,191.68408
2022-08-02,4400.0,4167.849,232.15088
2022-08-03,4380.0,4179.457,200.54297
2022-08-04,4360.0,4176.7725,183.22754
2022-08-05,4360.0,4175.4004,184.59961
2022-08-08,4370.0,4171.1543,198.8457
2022-08-09,4410.0,4175.717,234.2832
2022-08-10,4310.0,4194.495,115.50488
2022-08-11,4350.0,4145.695,204.30518
2022-08-12,4320.0,4162.354,157.646
2022-08-15,4300.0,4153.2046,146.79541
2022-08-16,4280.0,4139.855,140.14502
2022-08-18,4330.0,4124.151,205.84912
2022-08-19,4300.0,4144.045,155.95508
2022-08-22,4270.0,4137.5225,132.47754
2022-08-23,4300.0,4119.6245,180.37549
2022-08-24,4290.0,4120.037,169.96289
2022-08-25,4270.0,4122.83,147.16992
2022-08-26,4270.0,4116.4062,153.59375
2022-08-29,4250.0,4112.573,137.42676
2022-08-30,4260.0,4095.1213,164.87866
2022-08-31,4340.0,4101.4365,238.56348
2022-09-01,4390.0,4132.1704,257.8296
2022-09-02,4450.0,4162.578,287.42188
2022-09-05,4590.0,4197.0312,392.96875
2022-09-06,4560.0,4252.421,307.5791
2022-09-07,4460.0,4281.6514,178.34863
2022-09-08,4600.0,4242.8433,357.15674
2022-09-09,4610.0,4279.0923,330.9077
2022-09-12,4560.0,4306.024,253.97607
2022-09-13,4580.0,4297.9814,282.01855
2022-09-14,4580.0,4305.737,274.26318
2022-09-15,4610.0,4305.343,304.65723
2022-09-16,4500.0,4318.6475,181.35254
2022-09-19,4570.0,4267.2236,302.77637
2022-09-20,4490.0,4285.1816,204.81836
2022-09-21,4550.0,4267.66,282.33984
2022-09-22,4560.0,4283.836,276.16406
2022-09-23,4480.0,4292.749,187.25098
2022-09-26,4540.0,4268.8594,271.14062
2022-09-27,4530.0,4275.4346,254.56543
2022-09-28,4520.0,4277.231,242.76904
2022-09-29,4480.0,4278.3525,201.64746
2022-09-30,4490.0,4265.303,224.69678
2022-10-03,4530.0,4249.3555,280.64453
2022-10-04,4640.0,4261.0703,378.9297
2022-10-05,4540.0,4298.8364,241.16357
2022-10-06,4510.0,4284.3843,225.61572
2022-10-07,4440.0,4274.293,165.70703
2022-10-10,4370.0,4233.3477,136.65234
2022-10-11,4430.0,4187.334,242.66602
2022-10-12,4400.0,4198.5244,201.47559
2022-10-13,4350.0,4188.9697,161.03027
2022-10-14,4270.0,4165.5747,104.42529
2022-10-17,4300.0,4120.2036,179.79639
2022-10-18,4290.0,4126.137,163.8628
2022-10-19,4300.0,4126.4956,173.5044
2022-10-20,4390.0,4132.9165,257.0835
2022-10-21,4430.0,4160.681,269.31885
2022-10-24,4500.0,4204.8545,295.1455
2022-10-25,4590.0,4240.9053,349.09473
2022-10-26,4530.0,4283.9453,246.05469
2022-10-27,4600.0,4269.6978,330.30225
2022-10-28,4630.0,4291.3174,338.68262
2022-10-31,4650.0,4308.967,341.0332
2022-11-01,4660.0,4322.2964,337.7036
2022-11-02,4610.0,4333.4873,276.5127
2022-11-03,4650.0,4315.3833,334.6167
2022-11-04,4650.0,4327.0503,322.9497
2022-11-07,4690.0,4334.082,355.91797
2022-11-08,4620.0,4348.816,271.18408
2022-11-09,4650.0,4333.1875,316.8125
2022-11-10,4530.0,4335.7456,194.2544
2022-11-11,4650.0,4277.818,372.18213
2022-11-14,4580.0,4308.789,271.21094
2022-11-15,4580.0,4304.075,275.9248
2022-11-16,4520.0,4305.036,214.96387
2022-11-17,4670.0,4281.695,388.30518
2022-11-18,4610.0,4317.3477,292.65234
2022-11-21,4590.0,4324.401,265.59912
2022-11-22,4590.0,4320.568,269.43213
2022-11-23,4670.0,4319.1265,350.87354
2022-11-24,4720.0,4340.906,379.09424
2022-11-25,4750.0,4369.1406,380.85938
2022-11-28,4820.0,4385.2827,434.7173
2022-11-29,4850.0,4405.6626,444.3374
2022-11-30,4980.0,4426.576,553.4238
2022-12-01,4940.0,4457.39,482.60986
2022-12-02,4890.0,4477.8394,412.16064
2022-12-05,4890.0,4468.9624,421.0376
2022-12-06,4860.0,4470.0435,389.95654
2022-12-07,4760.0,4452.592,307.4082
2022-12-08,4840.0,4418.412,421.5879
2022-12-09,4800.0,4431.2803,368.71973
2022-12-12,4850.0,4429.263,420.73682
2022-12-13,4970.0,4446.203,523.7969
2022-12-14,4980.0,4483.714,496.28613
2022-12-15,4910.0,4513.6553,396.34473
2022-12-16,4980.0,4504.082,475.91797
2022-12-19,4970.0,4509.964,460.03613
2022-12-20,4910.0,4524.5825,385.41748
2022-12-21,4890.0,4513.666,376.33398
2022-12-22,4960.0,4509.255,450.74512
2022-12-23,4880.0,4522.3237,357.67627
2022-12-26,4930.0,4511.207,418.79297
2022-12-27,4870.0,4514.6216,355.37842
2022-12-28,4820.0,4507.226,312.77393
2022-12-29,4870.0,4489.938,380.062
2022-12-30,4940.0,4489.381,450.61914
2023-01-02,4870.0,4497.9604,372.03955
2023-01-03,4850.0,4481.0327,368.9673
2023-01-04,4770.0,4484.0283,285.97168
2023-01-05,4640.0,4455.322,184.67822
2023-01-06,4620.0,4372.2866,247.71338
2023-01-09,4590.0,4376.5166,213.4834
2023-01-10,4430.0,4374.6123,55.387695
2023-01-11,4380.0,4291.6113,88.38867
2023-01-12,4500.0,4267.653,232.34717
2023-01-13,4480.0,4308.9414,171.0586
2023-01-16,4520.0,4310.22,209.77979
2023-01-17,4560.0,4326.436,233.56396
2023-01-18,4600.0,4347.715,252.28516
2023-01-19,4610.0,4369.808,240.1919
2023-01-20,4650.0,4372.2715,277.72852
2023-01-24,4620.0,4390.359,229.64111
2023-01-25,4560.0,4379.7656,180.23438
2023-01-26,4590.0,4348.7324,241.26758
2023-01-27,4640.0,4357.004,282.9961
2023-01-30,4610.0,4376.419,233.58105
2023-01-31,4580.0,4363.8154,216.18457
2023-02-01,4680.0,4347.6226,332.37744
2023-02-02,4600.0,4377.6074,222.39258
2023-02-03,4750.0,4355.868,394.13184
2023-02-06,4740.0,4400.081,339.91895
2023-02-07,4750.0,4408.0903,341.90967
2023-02-08,4790.0,4415.0386,374.96143
2023-02-09,4810.0,4431.914,378.08594
2023-02-10,4860.0,4439.79,420.20996
2023-02-13,4800.0,4452.8325,347.16748
2023-02-14,4870.0,4447.311,422.68896
2023-02-15,4870.0,4467.948,402.05176
2023-02-16,4870.0,4472.5166,397.4834
2023-02-17,4880.0,4474.084,405.91602
2023-02-20,4880.0,4477.524,402.47607
2023-02-21,4820.0,4481.1675,338.83252
2023-02-22,4760.0,4466.0967,293.90332
2023-02-23,4800.0,4438.7314,361.26855
2023-02-24,4760.0,4450.8857,309.11426
2023-02-27,4810.0,4449.327,360.67285
2023-02-28,4670.0,4460.5156,209.48438
2023-03-01,4720.0,4411.5083,308.4917
2023-03-02,4780.0,4429.4004,350.5996
2023-03-03,4760.0,4444.7627,315.2373
2023-03-06,4790.0,4440.0815,349.91846
2023-03-07,4840.0,4450.9175,389.08252
2023-03-08,4840.0,4461.841,378.15918
2023-03-09,4810.0,4469.7427,340.25732
2023-03-10,4820.0,4470.8354,349.16455
2023-03-13,4830.0,4471.0083,358.9917
2023-03-14,4710.0,4473.497,236.50293
2023-03-15,4700.0,4411.3335,288.6665
2023-03-16,4730.0,4413.7686,316.23145
2023-03-17,4900.0,4416.0186,483.98145
2023-03-20,4880.0,4446.867,433.1328
2023-03-21,4900.0,4479.895,420.10498
2023-03-24,4770.0,4487.852,282.14795
2023-03-27,4740.0,4464.963,275.0371
2023-03-28,4770.0,4449.2065,320.79346
2023-03-29,4810.0,4443.2173,366.7827
2023-03-30,4750.0,4455.372,294.62793
2023-03-31,4730.0,4448.9355,281.06445
2023-04-03,4800.0,4441.0947,358.90527
2023-04-04,4820.0,4447.8516,372.14844
2023-04-05,4830.0,4459.8115,370.18848
2023-04-06,4840.0,4467.926,372.07422
2023-04-10,4860.0,4469.901,390.09912
2023-04-11,4880.0,4473.207,406.79297
2023-04-12,4930.0,4483.335,446.66504
2023-04-13,4980.0,4500.877,479.12305
2023-04-14,5075.0,4515.527,559.47314
2023-04-17,4990.0,4537.5303,452.46973
2023-04-18,4950.0,4544.79,405.20996
2023-04-26,5025.0,4536.0366,488.96338
2023-04-27,5150.0,4541.026,608.9741
2023-04-28,5100.0,4562.4644,537.53564
2023-05-02,5150.0,4583.2495,566.7505
2023-05-03,5100.0,4571.5825,528.4175
2023-05-04,5150.0,4572.9067,577.09326
2023-05-05,5225.0,4575.686,649.31396
2023-05-08,5100.0,4586.0464,513.9536
2023-05-09,5125.0,4587.129,537.8711
2023-05-10,5150.0,4580.873,569.12695
2023-05-11,5150.0,4589.202,560.79785
2023-05-12,5150.0,4593.195,556.8052
2023-05-15,5150.0,4592.353,557.647
2023-05-16,5200.0,4592.589,607.41113
2023-05-17,5200.0,4598.274,601.7261
2023-05-19,5400.0,4613.5044,786.4956
2023-05-22,5425.0,4614.1025,810.89746
2023-05-23,5500.0,4657.3877,842.6123
2023-05-24,5600.0,4671.0947,928.9053
2023-05-25,5475.0,4677.2803,797.7197
2023-05-26,5600.0,4695.193,904.8071
2023-05-29,5550.0,4672.7656,877.2344
2023-05-30,5500.0,4696.336,803.66406
2023-05-31,5575.0,4696.815,878.18506
2023-06-05,5425.0,4683.3755,741.6245
