date,actual,predicted,abs_error
2022-03-31,3950.0,4000.6326,50.63257
2022-04-01,3937.5,4031.9744,94.474365
2022-04-04,3912.5,3981.1606,68.660645
2022-04-05,3912.5,3966.4695,53.969482
2022-04-06,3837.5,3975.6233,138.12329
2022-04-07,3850.0,3917.1948,67.194824
2022-04-08,3850.0,3942.3708,92.37085
2022-04-11,3837.5,3936.6367,99.13672
2022-04-12,3850.0,3951.4756,101.475586
2022-04-13,3862.5,3948.2998,85.799805
2022-04-14,3837.5,3955.4514,117.951416
2022-04-18,3812.5,3949.271,136.771
2022-04-19,3787.5,3918.661,131.16089
2022-04-20,3925.0,3924.995,0.0048828125
2022-04-21,4150.0,4009.8867,140.11328
2022-04-22,4137.5,4144.5107,7.010742
2022-04-25,4112.5,4134.393,21.893066
2022-04-26,4175.0,4141.096,33.90381
2022-04-27,4112.5,4158.293,45.79297
2022-04-28,4475.0,4112.945,362.05518
2022-05-09,4162.5,4266.1025,103.60254
2022-05-10,4050.0,4092.8157,42.815674
2022-05-11,4000.0,4090.0771,90.07715
2022-05-12,3937.5,4012.7986,75.298584
2022-05-13,3900.0,3986.5784,86.57837
2022-05-17,3925.0,3928.7646,3.7646484
2022-05-18,3950.0,3983.6174,33.61743
2022-05-19,3950.0,3970.5613,20.56128
2022-05-20,4000.0,3991.7632,8.236816
2022-05-23,3937.5,4011.2827,73.782715
2022-05-24,3962.5,3991.645,29.14502
2022-05-25,3925.0,4003.6414,78.64136
2022-05-27,4050.0,4004.253,45.74707
2022-05-30,4100.0,4054.826,45.174072
2022-05-31,4250.0,4100.0273,149.97266
2022-06-02,4100.0,4171.241,71.24121
2022-06-03,4100.0,4077.1018,22.898193
2022-06-06,4075.0,4120.5557,45.555664
2022-06-07,4150.0,4095.2268,54.773193
2022-06-08,4200.0,4137.4146,62.58545
2022-06-09,4212.5,4165.1685,47.331543
2022-06-10,4087.5,4184.4956,96.995605
2022-06-13,4050.0,4102.298,52.29785
2022-06-14,4100.0,4069.6467,30.353271
2022-06-15,4150.0,4085.503,64.49707
2022-06-16,4187.5,4136.7144,50.785645
2022-06-17,4037.5,4152.3013,114.80127
2022-06-20,4125.0,4072.8486,52.151367
2022-06-21,4125.0,4117.028,7.972168
2022-06-22,4075.0,4105.8833,30.8833
2022-06-23,4075.0,4116.436,41.436035
2022-06-24,4150.0,4093.1797,56.820312
2022-06-27,4112.5,4145.5146,33.01465
2022-06-28,4062.5,4114.493,51.993164
2022-06-29,3975.0,4087.6904,112.69043
2022-06-30,3962.5,4030.915,68.41504
2022-07-01,3800.0,4034.265,234.2649
2022-07-04,3700.0,3891.4631,191.46313
2022-07-05,3825.0,3849.357,24.356934
2022-07-06,3762.5,3894.023,131.52295
2022-07-07,3712.5,3841.4578,128.95776
2022-07-08,3737.5,3798.2346,60.73462
2022-07-11,3737.5,3805.2744,67.774414
2022-07-12,3712.5,3811.756,99.2561
2022-07-13,3637.5,3778.7988,141.29883
2022-07-14,3637.5,3730.828,93.32788
2022-07-15,3587.5,3721.4597,133.95972
2022-07-18,3675.0,3680.1912,5.191162
2022-07-19,3712.5,3770.8008,58.30078
2022-07-20,3950.0,3768.2234,181.77661
2022-07-21,3950.0,3957.3958,7.395752
2022-07-22,3925.0,3951.91,26.909912
2022-07-25,3887.5,3970.8518,83.35181
2022-07-26,4000.0,3946.4705,53.52954
2022-07-27,4050.0,4031.4397,18.560303
2022-07-28,4025.0,4044.346,19.345947
2022-07-29,4137.5,4036.6035,100.896484
2022-08-01,3987.5,4134.2085,146.7085
2022-08-02,4087.5,3962.0825,125.41748
2022-08-03,4125.0,4105.815,19.185059
2022-08-04,4125.0,4059.9941,65.00586
2022-08-05,4125.0,4105.629,19.371094
2022-08-08,4175.0,4093.1987,81.80127
2022-08-09,4237.5,4137.168,100.33203
2022-08-10,4300.0,4167.7446,132.25537
2022-08-11,4262.5,4209.81,52.68994
2022-08-12,4237.5,4169.9956,67.504395
2022-08-15,4225.0,4185.4233,39.57666
2022-08-16,4262.5,4156.3965,106.103516
2022-08-18,4300.0,4186.159,113.84082
2022-08-19,4250.0,4214.759,35.24121
2022-08-22,4262.5,4189.6504,72.84961
2022-08-23,4312.5,4206.778,105.72217
2022-08-24,4312.5,4198.855,113.64502
2022-08-25,4287.5,4218.23,69.27002
2022-08-26,4250.0,4200.6104,49.38965
2022-08-29,4275.0,4185.593,89.40723
2022-08-30,4325.0,4200.961,124.03906
2022-08-31,4425.0,4225.295,199.70508
2022-09-01,4462.5,4271.98,190.52002
2022-09-02,4425.0,4278.714,146.28613
2022-09-05,4475.0,4265.977,209.02295
2022-09-06,4412.5,4285.538,126.961914
2022-09-07,4437.5,4254.9443,182.55566
2022-09-08,4475.0,4285.9053,189.09473
2022-09-09,4537.5,4278.3804,259.11963
2022-09-12,4587.5,4322.229,265.271
2022-09-13,4725.0,4334.4434,390.55664
2022-09-14,4650.0,4374.5947,275.40527
2022-09-15,4675.0,4355.1245,319.8755
2022-09-16,4550.0,4373.6987,176.30127
2022-09-19,4612.5,4316.975,295.5249
2022-09-20,4600.0,4337.093,262.90723
2022-09-21,4637.5,4339.03,298.4702
2022-09-22,4600.0,4359.261,240.73877
2022-09-23,4600.0,4328.8667,271.1333
2022-09-26,4625.0,4345.826,279.17383
2022-09-27,4675.0,4348.379,326.6211
2022-09-28,4650.0,4359.4917,290.5083
2022-09-29,4625.0,4366.336,258.66406
2022-09-30,4712.5,4360.8745,351.6255
2022-10-03,4637.5,4380.334,257.16602
2022-10-04,4612.5,4337.2217,275.27832
2022-10-05,4637.5,4334.927,302.57324
2022-10-06,4662.5,4350.1504,312.3496
2022-10-07,4712.5,4356.8843,355.61572
2022-10-10,4650.0,4382.2603,267.73975
2022-10-11,4650.0,4344.473,305.52686
2022-10-12,4712.5,4368.1694,344.33057
2022-10-13,4737.5,4374.1997,363.3003
2022-10-14,4700.0,4380.5557,319.44434
2022-10-17,4725.0,4381.6475,343.35254
2022-10-18,4750.0,4375.1606,374.83936
2022-10-19,4737.5,4381.455,356.04492
2022-10-20,4950.0,4373.786,576.21387
2022-10-21,5175.0,4422.861,752.13916
2022-10-24,5125.0,4475.8516,649.14844
2022-10-25,5112.5,4501.662,610.8379
2022-10-26,5100.0,4519.1284,580.8716
2022-10-27,5100.0,4484.482,615.51807
2022-10-28,5100.0,4475.9443,624.05566
2022-10-31,5275.0,4483.384,791.6162
2022-11-01,5200.0,4511.6196,688.3804
2022-11-02,5037.5,4498.9307,538.56934
2022-11-03,5087.5,4475.4126,612.0874
2022-11-04,5075.0,4466.5034,608.4966
2022-11-07,5125.0,4455.719,669.28076
2022-11-08,5075.0,4477.8496,597.1504
2022-11-09,5075.0,4468.0054,606.9946
2022-11-10,5050.0,4467.3765,582.62354
2022-11-11,5212.5,4468.6685,743.83154
2022-11-14,5125.0,4480.247,644.7529
2022-11-15,5125.0,4485.702,639.29785
2022-11-16,5000.0,4492.0986,507.90137
2022-11-17,4950.0,4447.3975,502.60254
2022-11-18,5087.5,4431.703,655.7969
2022-11-21,5050.0,4468.231,581.76904
2022-11-22,5062.5,4464.129,598.3711
2022-11-23,5100.0,4486.928,613.0718
2022-11-24,5112.5,4475.973,636.52686
2022-11-25,5087.5,4485.1665,602.3335
2022-11-28,5062.5,4481.64,580.85986
2022-11-29,5162.5,4471.4863,691.0137
2022-11-30,5262.5,4496.418,766.08203
2022-12-01,5200.0,4513.8677,686.1323
2022-12-02,5262.5,4520.6304,741.8696
2022-12-05,5437.5,4522.8833,914.6167
2022-12-06,5450.0,4544.033,905.9668
2022-12-07,5187.5,4554.7017,632.79834
2022-12-08,5025.0,4503.185,521.81494
2022-12-09,4962.5,4446.4175,516.0825
2022-12-12,4975.0,4427.8667,547.1333
2022-12-13,4950.0,4420.1226,529.87744
2022-12-14,4975.0,4419.7285,555.2715
2022-12-15,4950.0,4443.568,506.43213
2022-12-16,5050.0,4438.7554,611.2446
