date,actual,predicted,abs_error
2022-03-31,7975.0,7553.7764,421.22363
2022-04-01,7925.0,7611.1875,313.8125
2022-04-04,7900.0,7578.2427,321.75732
2022-04-05,7900.0,7551.8433,348.15674
2022-04-06,7750.0,7552.957,197.04297
2022-04-07,7750.0,7445.292,304.708
2022-04-08,7850.0,7447.421,402.5791
2022-04-11,7725.0,7520.311,204.68896
2022-04-12,7800.0,7437.493,362.50684
2022-04-13,7800.0,7479.624,320.37598
2022-04-14,7700.0,7485.682,214.31787
2022-04-18,7700.0,7411.7773,288.22266
2022-04-19,7625.0,7404.323,220.67676
2022-04-20,7650.0,7354.008,295.9922
2022-04-21,7925.0,7373.476,551.5239
2022-04-22,7875.0,7541.9727,333.02734
2022-04-25,8000.0,7527.6826,472.31738
2022-04-26,8125.0,7596.124,528.876
2022-04-27,8200.0,7678.419,521.58105
2022-04-28,8125.0,7727.7695,397.23047
2022-05-09,7600.0,7686.421,86.4209
2022-05-10,7525.0,7256.196,268.8042
2022-05-11,7650.0,7228.533,421.4668
2022-05-12,7275.0,7351.125,76.125
2022-05-13,7325.0,7041.464,283.53613
2022-05-17,7400.0,7109.8755,290.1245
2022-05-18,7575.0,7175.9897,399.01025
2022-05-19,7450.0,7299.3555,150.64453
2022-05-20,7400.0,7198.751,201.24902
2022-05-23,7375.0,7161.38,213.62012
2022-05-24,7350.0,7142.542,207.45801
2022-05-25,7375.0,7122.8867,252.11328
2022-05-27,7575.0,7142.05,432.9502
2022-05-30,7575.0,7282.5283,292.47168
2022-05-31,7750.0,7287.467,462.5332
2022-06-02,7575.0,7396.9893,178.01074
2022-06-03,7600.0,7273.14,326.85986
2022-06-06,7450.0,7296.109,153.89111
2022-06-07,7375.0,7175.3057,199.69434
2022-06-08,7600.0,7111.1484,488.85156
2022-06-09,7500.0,7273.7065,226.29346
2022-06-10,7350.0,7215.67,134.33008
2022-06-13,7350.0,7083.3184,266.68164
2022-06-14,7400.0,7082.984,317.0161
2022-06-15,7325.0,7121.177,203.82324
2022-06-16,7575.0,7066.1533,508.84668
2022-06-17,7500.0,7245.658,254.3418
2022-06-20,7625.0,7205.184,419.81592
2022-06-21,7650.0,7291.7295,358.2705
2022-06-22,7500.0,7315.5054,184.49463
2022-06-23,7525.0,7201.884,323.1162
2022-06-24,7475.0,7219.6685,255.33154
2022-06-27,7350.0,7193.1807,156.81934
2022-06-28,7300.0,7088.6973,211.30273
2022-06-29,7275.0,7050.9126,224.0874
2022-06-30,7250.0,7035.4326,214.56738
2022-07-01,7250.0,6924.533,325.4668
2022-07-04,7050.0,6899.2744,150.72559
2022-07-05,7250.0,6697.619,552.38086
2022-07-06,7300.0,6860.545,439.45508
2022-07-07,7100.0,6893.554,206.4458
2022-07-08,7150.0,6713.2354,436.76465
2022-07-11,7125.0,6756.3765,368.62354
2022-07-12,7175.0,6742.9277,432.07227
2022-07-13,7000.0,6784.1875,215.8125
2022-07-14,7025.0,6619.93,405.06982
2022-07-15,7000.0,6651.253,348.74707
2022-07-18,7150.0,6630.678,519.3218
2022-07-19,7175.0,6745.2437,429.75635
2022-07-20,7400.0,6762.5957,637.4043
2022-07-21,7400.0,6924.4956,475.5044
2022-07-22,7325.0,6926.8955,398.1045
2022-07-25,7300.0,6871.5723,428.42773
2022-07-26,7300.0,6852.3857,447.61426
2022-07-27,7325.0,6854.5723,470.42773
2022-07-28,7350.0,6871.8477,478.15234
2022-07-29,7350.0,6896.0127,453.9873
2022-08-01,7500.0,6901.1387,598.8613
2022-08-02,7600.0,7007.0176,592.9824
2022-08-03,7625.0,7085.6826,539.3174
2022-08-04,7800.0,7108.959,691.041
2022-08-05,7875.0,7225.183,649.8169
2022-08-08,7875.0,7284.969,590.03076
2022-08-09,7900.0,7288.4795,611.5205
2022-08-10,7900.0,7316.5815,583.41846
2022-08-11,7950.0,7312.501,637.499
2022-08-12,7925.0,7350.834,574.166
2022-08-15,7950.0,7344.6187,605.38135
2022-08-16,7975.0,7365.5635,609.4365
2022-08-18,8000.0,7384.3037,615.6963
2022-08-19,7900.0,7405.594,494.40576
2022-08-22,8000.0,7348.541,651.459
2022-08-23,7900.0,7408.3086,491.6914
2022-08-24,7950.0,7357.669,592.33105
2022-08-25,8075.0,7394.8286,680.1714
2022-08-26,8000.0,7477.4434,522.55664
2022-08-29,8150.0,7443.4126,706.5874
2022-08-30,8175.0,7526.3154,648.6846
2022-08-31,8200.0,7561.6807,638.31934
2022-09-01,8150.0,7575.1685,574.83154
2022-09-02,8225.0,7552.653,672.34717
2022-09-05,8275.0,7597.257,677.74316
2022-09-06,8275.0,7635.3184,639.68164
2022-09-07,8375.0,7641.1914,733.8086
2022-09-08,8350.0,7695.8657,654.1343
2022-09-09,8375.0,7697.536,677.46387
2022-09-12,8375.0,7706.721,668.2788
2022-09-13,8525.0,7712.2456,812.7544
2022-09-14,8500.0,7793.3633,706.6367
2022-09-15,8750.0,7790.5,959.5
2022-09-16,8450.0,7904.865,545.13477
2022-09-19,8650.0,7752.6123,897.3877
2022-09-20,8550.0,7852.008,697.9922
2022-09-21,8475.0,7829.42,645.5801
2022-09-22,8475.0,7785.5107,689.48926
2022-09-23,8375.0,7788.105,586.895
2022-09-26,8425.0,7740.6055,684.39453
2022-09-27,8300.0,7764.8735,535.12646
2022-09-28,8325.0,7703.593,621.4072
2022-09-29,8375.0,7718.422,656.5781
2022-09-30,8550.0,7755.0454,794.9546
2022-10-03,8500.0,7764.866,735.1338
2022-10-04,8550.0,7727.3086,822.6914
2022-10-05,8450.0,7741.2544,708.7456
2022-10-06,8425.0,7676.2,748.7998
2022-10-07,8200.0,7657.9287,542.0713
2022-10-10,8300.0,7510.3013,789.6987
2022-10-11,8250.0,7566.6626,683.3374
2022-10-12,8325.0,7546.067,778.9331
2022-10-13,8275.0,7582.9614,692.0386
2022-10-14,8250.0,7561.129,688.8711
2022-10-17,8250.0,7542.0317,707.96826
2022-10-18,8300.0,7536.6934,763.30664
2022-10-19,8275.0,7570.0596,704.9404
2022-10-20,8500.0,7551.792,948.208
2022-10-21,8650.0,7662.036,987.96387
2022-10-24,8900.0,7757.01,1142.9902
2022-10-25,8700.0,7874.921,825.0791
2022-10-26,8550.0,7783.756,766.24414
2022-10-27,8700.0,7690.3716,1009.6284
2022-10-28,8750.0,7772.919,977.08105
2022-10-31,8800.0,7815.9336,984.0664
2022-11-01,8800.0,7847.1035,952.8965
2022-11-02,8750.0,7849.422,900.5781
2022-11-03,8800.0,7822.091,977.9092
2022-11-04,8775.0,7846.3564,928.64355
2022-11-07,8850.0,7836.1543,1013.8457
2022-11-08,8750.0,7871.007,878.99316
2022-11-09,8875.0,7829.3984,1045.6016
2022-11-10,8800.0,7882.447,917.5532
2022-11-11,8850.0,7855.966,994.0342
2022-11-14,8750.0,7883.8325,866.1675
2022-11-15,8800.0,7840.654,959.3462
2022-11-16,8600.0,7863.832,736.16797
2022-11-17,8725.0,7754.538,970.4619
2022-11-18,8825.0,7823.994,1001.00586
2022-11-21,8725.0,7889.1436,835.85645
2022-11-22,8900.0,7841.5005,1058.4995
2022-11-23,8875.0,7919.6895,955.31055
2022-11-24,9000.0,7917.3,1082.7002
2022-11-25,8975.0,7969.1167,1005.8833
2022-11-28,9025.0,7960.7793,1064.2207
2022-11-29,8975.0,7982.4507,992.5493
2022-11-30,9300.0,7959.617,1340.3828
2022-12-01,9000.0,8074.585,925.41504
2022-12-02,8900.0,7957.3066,942.69336
2022-12-05,8775.0,7904.455,870.5449
2022-12-06,8675.0,7853.8496,821.1504
2022-12-07,8450.0,7803.343,646.6572
2022-12-08,8500.0,7678.8086,821.1914
2022-12-09,8575.0,7717.619,857.38086
2022-12-12,8700.0,7769.3516,930.64844
2022-12-13,8700.0,7831.6934,868.30664
2022-12-14,8625.0,7831.9756,793.0244
2022-12-15,8500.0,7784.9497,715.0503
2022-12-16,8600.0,7713.682,886.3179
2022-12-19,8650.0,7766.169,883.83105
2022-12-20,8575.0,7805.8447,769.1553
2022-12-21,8675.0,7761.558,913.4419
2022-12-22,8575.0,7808.141,766.8589
2022-12-23,8500.0,7758.912,741.0879
2022-12-26,8575.0,7710.484,864.5161
2022-12-27,8600.0,7752.6733,847.32666
2022-12-28,8650.0,7772.009,877.9912
2022-12-29,8575.0,7790.7295,784.2705
2022-12-30,8550.0,7745.2383,804.7617
2023-01-02,8550.0,7623.0156,926.9844
2023-01-03,8550.0,7592.337,957.6631
2023-01-04,8350.0,7578.0254,771.9746
2023-01-05,8250.0,7438.633,811.3672
2023-01-06,8300.0,7359.1455,940.8545
2023-01-09,8450.0,7386.76,1063.2402
2023-01-10,8175.0,7478.7646,696.23535
2023-01-11,8125.0,7294.543,830.45703
2023-01-12,8175.0,7251.209,923.791
2023-01-13,8050.0,7293.9478,756.05225
2023-01-16,8150.0,7205.6167,944.3833
2023-01-17,8325.0,7266.156,1058.8442
2023-01-18,8300.0,7373.0713,926.9287
2023-01-19,8325.0,7355.823,969.17676
2023-01-20,8300.0,7365.951,934.0488
2023-01-24,8225.0,7348.015,876.98486
2023-01-25,8200.0,7301.129,898.8711
2023-01-26,8475.0,7284.4473,1190.5527
2023-01-27,8700.0,7436.085,1263.915
2023-01-30,8700.0,7579.095,1120.9048
2023-01-31,8475.0,7586.2803,888.7197
2023-02-01,8500.0,7443.925,1056.0752
2023-02-02,8450.0,7462.168,987.83203
2023-02-03,8700.0,7437.129,1262.8711
2023-02-06,8725.0,7571.5845,1153.4155
2023-02-07,8850.0,7608.0425,1241.9575
2023-02-08,8825.0,7670.9287,1154.0713
2023-02-09,8900.0,7665.881,1234.1191
2023-02-10,8825.0,7701.698,1123.3018
2023-02-13,8875.0,7663.007,1211.9932
2023-02-14,8950.0,7691.714,1258.2861
2023-02-15,8875.0,7737.3545,1137.6455
2023-02-16,8700.0,7699.168,1000.83203
2023-02-17,8725.0,7603.142,1121.8579
2023-02-20,8750.0,7628.1294,1121.8706
2023-02-21,8700.0,7649.633,1050.3672
2023-02-22,8675.0,7627.82,1047.1802
2023-02-23,8725.0,7613.124,1111.876
2023-02-24,8675.0,7641.8906,1033.1094
2023-02-27,8775.0,7622.6025,1152.3975
2023-02-28,8750.0,7668.3867,1081.6133
2023-03-01,8600.0,7659.2305,940.76953
2023-03-02,8625.0,7571.393,1053.6069
2023-03-03,8475.0,7588.361,886.63916
2023-03-06,8400.0,7503.3057,896.69434
2023-03-07,8425.0,7457.157,967.8428
2023-03-08,8575.0,7470.616,1104.3838
2023-03-09,8575.0,7554.2305,1020.76953
2023-03-10,8450.0,7563.237,886.7632
2023-03-13,8550.0,7480.8975,1069.1025
2023-03-14,8325.0,7535.7485,789.25146
2023-03-15,8325.0,7394.4883,930.5117
2023-03-16,8300.0,7397.4375,902.5625
2023-03-17,8375.0,7381.521,993.479
2023-03-20,8400.0,7428.17,971.8301
2023-03-21,8500.0,7395.166,1104.834
2023-03-24,8825.0,7446.6685,1378.3315
2023-03-27,8700.0,7622.564,1077.436
2023-03-28,8675.0,7556.423,1118.5771
2023-03-29,8800.0,7534.299,1265.7012
2023-03-30,8825.0,7603.927,1221.0732
2023-03-31,8750.0,7627.9062,1122.0938
2023-04-03,8800.0,7497.8135,1302.1865
2023-04-04,8775.0,7509.0186,1265.9814
2023-04-05,8725.0,7475.216,1249.7842
2023-04-06,8750.0,7441.2397,1308.7603
2023-04-10,8800.0,7456.184,1343.8159
2023-04-11,8825.0,7484.115,1340.8848
2023-04-12,8900.0,7497.9824,1402.0176
2023-04-13,8925.0,7545.4873,1379.5127
2023-04-14,9000.0,7563.474,1436.5259
2023-04-17,9025.0,7609.555,1415.4448
2023-04-18,9125.0,7622.367,1502.6328
2023-04-26,9200.0,7686.0215,1513.9785
2023-04-27,9150.0,7726.574,1423.4258
2023-04-28,9050.0,7701.173,1348.8271
2023-05-02,9050.0,7645.1445,1404.8555
2023-05-03,8925.0,7647.092,1277.9082
2023-05-04,9000.0,7575.1797,1424.8203
2023-05-05,9000.0,7630.5405,1369.4595
2023-05-08,9000.0,7638.5933,1361.4067
2023-05-09,8925.0,7640.337,1284.6631
2023-05-10,8925.0,7591.7656,1333.2344
2023-05-11,8825.0,7598.268,1226.7319
2023-05-12,8800.0,7531.989,1268.0112
2023-05-15,8775.0,7520.749,1254.251
2023-05-16,8700.0,7509.6016,1190.3984
2023-05-17,8775.0,7461.488,1313.5122
2023-05-19,9000.0,7516.0845,1483.9155
2023-05-22,9000.0,7646.372,1353.6279
2023-05-23,9125.0,7649.533,1475.4668
2023-05-24,9025.0,7716.3076,1308.6924
2023-05-25,9050.0,7656.505,1393.4951
2023-05-26,9150.0,7675.9307,1474.0693
2023-05-29,9150.0,7734.6377,1415.3623
2023-05-30,9250.0,7732.4785,1517.5215
2023-05-31,9050.0,7789.472,1260.5278
2023-06-05,9200.0,7668.5625,1531.4375
