date,actual,predicted,abs_error
2022-03-31,1115.0,1055.1444,59.85559
2022-04-01,1130.0,1056.3585,73.64148
2022-04-04,1120.0,1054.6058,65.394165
2022-04-05,1135.0,1082.8951,52.10486
2022-04-06,1125.0,1070.3849,54.615112
2022-04-07,1125.0,1092.2384,32.761597
2022-04-08,1130.0,1093.5437,36.4563
2022-04-11,1110.0,1090.2528,19.747192
2022-04-12,1120.0,1102.2288,17.77124
2022-04-13,1160.0,1065.3068,94.69324
2022-04-14,1175.0,1045.4738,129.52625
2022-04-18,1175.0,1044.2831,130.71692
2022-04-19,1170.0,1051.2317,118.76831
2022-04-20,1090.0,1056.5079,33.492065
2022-04-21,1070.0,1066.4491,3.5509033
2022-04-22,1055.0,1059.6675,4.6674805
2022-04-25,1050.0,1052.9519,2.9519043
2022-04-26,1050.0,1043.9806,6.019409
2022-04-27,1040.0,1037.1368,2.8631592
2022-04-28,1065.0,1037.1416,27.858398
2022-05-09,1040.0,1025.6925,14.307495
2022-05-10,1030.0,1036.5364,6.536377
2022-05-11,1030.0,1035.581,5.5810547
2022-05-12,1010.0,1031.7162,21.716187
2022-05-13,995.0,1035.9114,40.911377
2022-05-17,1010.0,1035.1094,25.109375
2022-05-18,1010.0,1023.65704,13.657043
2022-05-19,1015.0,1021.21747,6.2174683
2022-05-20,1015.0,1015.3306,0.33062744
2022-05-23,1005.0,1016.70026,11.700256
2022-05-24,1010.0,1025.2275,15.227539
2022-05-25,1000.0,1018.9528,18.95282
2022-05-27,1005.0,1025.7166,20.716553
2022-05-30,1025.0,1019.0587,5.941284
2022-05-31,1040.0,1003.1895,36.810486
2022-06-02,1040.0,999.058,40.942017
2022-06-03,1040.0,1011.62225,28.377747
2022-06-06,1040.0,1019.4408,20.559204
2022-06-07,1060.0,1023.8209,36.179077
2022-06-08,1050.0,1012.935,37.065002
2022-06-09,1050.0,1027.7269,22.273071
2022-06-10,1040.0,1029.4299,10.570068
2022-06-13,1025.0,1033.9774,8.977417
2022-06-14,1020.0,1037.055,17.055054
2022-06-15,1010.0,1034.1096,24.10962
2022-06-16,1025.0,1034.1041,9.104126
2022-06-17,1015.0,1024.2152,9.21521
2022-06-20,1005.0,1028.9698,23.969849
2022-06-21,1010.0,1031.0789,21.078857
2022-06-22,1000.0,1024.979,24.979004
2022-06-23,1000.0,1028.4972,28.497192
2022-06-24,1000.0,1025.1774,25.177368
2022-06-27,1010.0,1022.4882,12.48822
2022-06-28,1020.0,1012.6181,7.381897
2022-06-29,1015.0,1006.7517,8.248291
2022-06-30,1010.0,1017.15875,7.1587524
2022-07-01,1000.0,1022.7287,22.728699
2022-07-04,990.0,1027.7036,37.703613
2022-07-05,995.0,1029.3248,34.32483
2022-07-06,990.0,1021.542,31.541992
2022-07-07,990.0,1022.3531,32.35309
2022-07-08,1000.0,1018.6383,18.638306
2022-07-11,995.0,1008.20044,13.200439
2022-07-12,995.0,1015.3263,20.326294
2022-07-13,990.0,1015.1409,25.14093
2022-07-14,995.0,1019.246,24.245972
2022-07-15,995.0,1012.8583,17.858276
2022-07-18,995.0,1013.4406,18.440613
2022-07-19,1000.0,1013.9301,13.930115
2022-07-20,1005.0,1010.3426,5.3425903
2022-07-21,1000.0,1008.8562,8.856201
2022-07-22,1005.0,1016.24506,11.245056
2022-07-25,1000.0,1012.1339,12.133911
2022-07-26,1000.0,1019.11584,19.115845
2022-07-27,1020.0,1018.94965,1.050354
2022-07-28,1035.0,1003.3417,31.658325
2022-07-29,1045.0,999.0842,45.91577
2022-08-01,1040.0,1002.7849,37.215088
2022-08-02,1040.0,1019.69006,20.309937
2022-08-03,1050.0,1024.0233,25.976685
2022-08-04,1055.0,1020.8847,34.115295
2022-08-05,1085.0,1022.46814,62.53186
2022-08-08,1105.0,1007.60944,97.390564
2022-08-09,1095.0,1007.84796,87.15204
2022-08-10,1090.0,1031.6295,58.370483
2022-08-11,1110.0,1039.8114,70.1886
2022-08-12,1110.0,1030.76,79.23999
2022-08-15,1125.0,1038.1053,86.89465
2022-08-16,1125.0,1035.5687,89.431274
2022-08-18,1125.0,1041.7977,83.20227
2022-08-19,1115.0,1044.7811,70.21887
2022-08-22,1110.0,1049.9502,60.049805
2022-08-23,1115.0,1049.4336,65.56641
2022-08-24,1150.0,1045.3372,104.66284
2022-08-25,1140.0,1033.1201,106.87988
2022-08-26,1140.0,1046.9159,93.08411
2022-08-29,1140.0,1049.0214,90.97864
2022-08-30,1135.0,1049.5631,85.43689
2022-08-31,1135.0,1051.9409,83.05908
2022-09-01,1125.0,1050.8447,74.15527
2022-09-02,1125.0,1053.3827,71.61731
2022-09-05,1130.0,1050.325,79.67505
2022-09-06,1150.0,1046.9126,103.0874
2022-09-07,1130.0,1039.6787,90.32129
2022-09-08,1130.0,1052.2795,77.72046
2022-09-09,1140.0,1050.6396,89.36035
2022-09-12,1135.0,1045.4313,89.568726
2022-09-13,1130.0,1049.6685,80.33154
2022-09-14,1130.0,1051.2825,78.71753
2022-09-15,1130.0,1049.5105,80.4895
2022-09-16,1120.0,1048.8191,71.18091
2022-09-19,1125.0,1052.0468,72.95325
2022-09-20,1120.0,1047.1313,72.86865
2022-09-21,1105.0,1048.546,56.45398
2022-09-22,1120.0,1051.8745,68.12549
2022-09-23,1115.0,1041.7676,73.23242
2022-09-26,1115.0,1045.5208,69.47925
2022-09-27,1100.0,1044.945,55.055054
2022-09-28,1090.0,1049.5516,40.448364
2022-09-29,1070.0,1048.7719,21.22815
2022-09-30,1070.0,1050.4126,19.587402
2022-10-03,1065.0,1042.7544,22.245605
2022-10-04,1075.0,1040.9817,34.01831
2022-10-05,1085.0,1034.412,50.588013
2022-10-06,1085.0,1031.9745,53.025513
2022-10-07,1085.0,1034.9188,50.081177
2022-10-10,1090.0,1036.5737,53.42627
2022-10-11,1085.0,1035.4036,49.596436
2022-10-12,1075.0,1039.4202,35.579834
2022-10-13,1060.0,1042.7723,17.227661
2022-10-14,1065.0,1045.0623,19.937744
2022-10-17,1060.0,1037.7953,22.204712
2022-10-18,1055.0,1038.0448,16.9552
2022-10-19,1050.0,1037.7328,12.267212
2022-10-20,1065.0,1037.0726,27.927368
2022-10-21,1100.0,1029.671,70.32898
2022-10-24,1145.0,1014.9686,130.03137
2022-10-25,1140.0,1001.68884,138.31116
2022-10-26,1145.0,1029.7854,115.2146
2022-10-27,1140.0,1040.2465,99.75354
2022-10-28,1140.0,1048.6082,91.391846
2022-10-31,1140.0,1050.6409,89.35913
2022-11-01,1140.0,1051.2966,88.70337
2022-11-02,1145.0,1051.6782,93.32178
2022-11-03,1135.0,1049.844,85.156006
2022-11-04,1135.0,1054.7421,80.257935
2022-11-07,1135.0,1052.8131,82.18689
2022-11-08,1190.0,1051.787,138.21301
2022-11-09,1190.0,1034.1534,155.84656
2022-11-10,1145.0,1047.6737,97.326294
2022-11-11,1180.0,1063.3762,116.62378
2022-11-14,1165.0,1046.1267,118.87329
2022-11-15,1170.0,1057.6932,112.30676
2022-11-16,1150.0,1055.3508,94.64917
2022-11-17,1165.0,1062.1234,102.87659
2022-11-18,1175.0,1052.4849,122.51514
2022-11-21,1175.0,1050.5154,124.48462
2022-11-22,1170.0,1054.4244,115.57556
2022-11-23,1170.0,1058.2225,111.777466
2022-11-24,1170.0,1057.939,112.061035
2022-11-25,1170.0,1057.7448,112.25525
2022-11-28,1170.0,1057.5446,112.455444
2022-11-29,1170.0,1057.479,112.520996
2022-11-30,1165.0,1057.361,107.63904
2022-12-01,1220.0,1058.8767,161.12329
2022-12-02,1220.0,1040.3909,179.60913
2022-12-05,1200.0,1053.4835,146.51648
2022-12-06,1175.0,1065.3615,109.63855
2022-12-07,1165.0,1071.1215,93.87854
2022-12-08,1180.0,1067.5603,112.4397
2022-12-09,1175.0,1056.2721,118.727905
2022-12-12,1195.0,1059.6027,135.39734
2022-12-13,1215.0,1051.3772,163.6228
2022-12-14,1225.0,1048.6399,176.3601
2022-12-15,1205.0,1053.1827,151.81726
2022-12-16,1210.0,1065.0596,144.94043
2022-12-19,1200.0,1063.3314,136.66858
2022-12-20,1195.0,1066.7522,128.2478
2022-12-21,1190.0,1066.5914,123.40857
2022-12-22,1190.0,1065.7118,124.28821
2022-12-23,1185.0,1063.3099,121.69006
2022-12-26,1185.0,1063.536,121.46399
2022-12-27,1200.0,1061.7808,138.21924
2022-12-28,1190.0,1055.4877,134.51233
2022-12-29,1185.0,1061.9976,123.00244
2022-12-30,1185.0,1062.8755,122.12451
2023-01-02,1180.0,1059.664,120.33606
2023-01-03,1165.0,1059.2885,105.71155
2023-01-04,1155.0,1061.2689,93.73108
2023-01-05,1125.0,1059.4889,65.51111
2023-01-06,1145.0,1061.2433,83.756714
2023-01-09,1145.0,1045.989,99.01099
2023-01-10,1130.0,1047.0349,82.96509
2023-01-11,1125.0,1051.6807,73.319336
2023-01-12,1150.0,1049.5133,100.486694
2023-01-13,1145.0,1037.6873,107.312744
2023-01-16,1160.0,1044.7458,115.25415
2023-01-17,1155.0,1040.09,114.910034
2023-01-18,1155.0,1047.069,107.93103
2023-01-19,1160.0,1048.3226,111.67737
