epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4183540821502713,0.5618501077026198,0.001,0.9165618739999672,0.026757406999990963,0.9433359280000104
2,0.246073989821164,0.46717339361603166,0.001,0.1617241600000625,0.01699631499991483,0.178735458999995
3,0.23232836527850037,0.4921918101869263,0.001,0.1595627379999769,0.01615114599997014,0.17572348800001691
4,0.21087548051256433,0.49950436896933265,0.001,0.16097300699993866,0.01634205099992414,0.17732396100007008
5,0.19473436512186537,0.5260874373026383,0.001,0.1618189439999469,0.01633391199993639,0.17816076200006137
6,0.1718339311713386,0.5629957412784194,0.001,0.1609033920000229,0.016311157000018284,0.17722184199999447
7,0.15592907776648854,0.6146967860507521,0.001,0.1608325290000039,0.016260944999999083,0.1771008380000012
8,0.14909718622016224,0.5872684318772007,0.001,0.1608544539999457,0.01631213400003162,0.17717476500001794
9,0.15661171100045618,0.5833331400697882,0.001,0.1600807120000809,0.016112322000026325,0.1762009259999786
10,0.153594051584548,0.5928358165047941,0.001,0.1615403079999851,0.016973977000020568,0.1785231560000966
11,0.14524503302189612,0.5812964206669992,0.0005,0.16318714299995918,0.016629002999934528,0.17983783299996503
12,0.13662417973241497,0.5915563531688877,0.0005,0.16292933900001572,0.016573584000070696,0.17951024699993923
13,0.1395169643838773,0.6092508549178952,0.0005,0.16281009700003324,0.016513793999934023,0.17933130099993377
14,0.14134738081565468,0.5997310744159983,0.0005,0.1610127259999672,0.016108044000020527,0.17712759400001232
15,0.1353611901242246,0.6149681657552719,0.0005,0.15983573699998033,0.016542164999918896,0.17638629199996103
16,0.13658032798104816,0.6257396153497807,0.0005,0.16199544300002344,0.016611280000006445,0.17861541699994632
17,0.1374369944989895,0.6455547035365672,0.0005,0.16233244499994726,0.016284527999914644,0.17862408099995264
18,0.13916459370898518,0.6143150808927896,0.0005,0.16066044100000454,0.01618054599998686,0.17684716600001593
19,0.13307973190234126,0.6136994699150811,0.0005,0.1606723500000271,0.016385526000021855,0.17706706500007385
20,0.13317238403798004,0.6080471075776018,0.00025,0.16391901899999084,0.018069470000000365,0.18203762899997855
21,0.13092933997885728,0.5854722236072545,0.00025,0.16743189500004974,0.016314103000013347,0.18375602499997967
22,0.13333584826479675,0.5998525894952543,0.00025,0.16263684900002318,0.016778134999981376,0.17942287799996848
