date,actual,predicted,abs_error
2022-03-31,4125.0,3793.9224,331.07764
2022-04-01,4100.0,3803.658,296.34204
2022-04-04,4212.5,3808.1008,404.39917
2022-04-05,4187.5,3821.9097,365.59033
2022-04-06,4075.0,3833.6604,241.3396
2022-04-07,4150.0,3838.9019,311.09814
2022-04-08,4212.5,3849.6619,362.83813
2022-04-11,4200.0,3863.1787,336.8213
2022-04-12,4212.5,3873.8142,338.6858
2022-04-13,4225.0,3885.2383,339.76172
2022-04-14,4200.0,3895.002,304.99805
2022-04-18,4212.5,3904.7063,307.7937
2022-04-19,4200.0,3918.5303,281.46973
2022-04-20,4487.5,3928.4443,559.05566
2022-04-21,4687.5,3940.6768,746.82324
2022-04-22,4675.0,3953.7805,721.2195
2022-04-25,4750.0,3970.8027,779.19727
2022-04-26,4800.0,3994.5132,805.4868
2022-04-27,4725.0,4004.2559,720.74414
2022-04-28,4612.5,4017.155,595.345
2022-05-09,4412.5,4024.4536,388.0464
2022-05-10,4450.0,4033.5774,416.4226
2022-05-11,4387.5,4039.2627,348.2373
2022-05-12,4100.0,4050.4524,49.547607
2022-05-13,4125.0,4051.7903,73.20972
2022-05-17,4225.0,4053.6672,171.33276
2022-05-18,4375.0,4058.4824,316.51758
2022-05-19,4337.5,4065.436,272.06396
2022-05-20,4387.5,4072.6038,314.89624
2022-05-23,4425.0,4082.2415,342.75854
2022-05-24,4537.5,4093.2546,444.24536
2022-05-25,4462.5,4097.0537,365.4463
2022-05-27,4600.0,4103.142,496.8579
2022-05-30,4600.0,4115.339,484.66113
2022-05-31,4587.5,4122.6045,464.8955
2022-06-02,4425.0,4134.6865,290.31348
2022-06-03,4475.0,4147.2095,327.79053
2022-06-06,4450.0,4152.0444,297.95557
2022-06-07,4450.0,4164.0664,285.9336
2022-06-08,4500.0,4167.6357,332.36426
2022-06-09,4337.5,4176.807,160.69287
2022-06-10,4150.0,4187.801,37.80078
2022-06-13,4125.0,4187.257,62.256836
2022-06-14,4137.5,4194.498,56.998047
2022-06-15,4137.5,4203.4565,65.95654
2022-06-16,4125.0,4202.964,77.96387
2022-06-17,4087.5,4205.711,118.21094
2022-06-20,4062.5,4204.2446,141.74463
2022-06-21,4225.0,4202.0137,22.986328
2022-06-22,4075.0,4207.005,132.00488
2022-06-23,4075.0,4200.847,125.84717
2022-06-24,4075.0,4202.9126,127.9126
2022-06-27,4025.0,4202.045,177.04492
2022-06-28,4037.5,4205.0464,167.54639
2022-06-29,4012.5,4204.7856,192.28564
2022-06-30,3925.0,4203.092,278.0918
2022-07-01,3925.0,4196.062,271.062
2022-07-04,3825.0,4193.055,368.05518
2022-07-05,3875.0,4179.464,304.46387
2022-07-06,3825.0,4176.2363,351.23633
2022-07-07,3800.0,4168.022,368.02197
2022-07-08,3800.0,4163.947,363.94678
2022-07-11,3750.0,4159.803,409.80322
2022-07-12,3725.0,4148.789,423.78906
2022-07-13,3612.5,4141.9,529.3999
2022-07-14,3637.5,4138.5254,501.0254
2022-07-15,3637.5,4127.6553,490.15527
2022-07-18,3662.5,4115.136,452.63623
2022-07-19,3650.0,4107.499,457.49902
2022-07-20,3837.5,4099.1543,261.6543
2022-07-21,3862.5,4093.1926,230.69263
2022-07-22,3850.0,4090.681,240.68091
2022-07-25,3800.0,4084.9727,284.97266
2022-07-26,3837.5,4081.9077,244.40771
2022-07-27,3887.5,4066.4146,178.91455
2022-07-28,3912.5,4051.1172,138.61719
2022-07-29,3925.0,4044.4421,119.44214
2022-08-01,3975.0,4033.4995,58.49951
2022-08-02,4037.5,4023.574,13.926025
2022-08-03,4062.5,4019.7798,42.720215
2022-08-04,4000.0,4017.484,17.483887
2022-08-05,4125.0,4026.4485,98.55151
2022-08-08,4125.0,4025.9604,99.03955
2022-08-09,4225.0,4025.5557,199.44434
2022-08-10,4237.5,4040.6138,196.88623
2022-08-11,4262.5,4041.2295,221.27051
2022-08-12,4262.5,4038.4067,224.09326
2022-08-15,4275.0,4029.3882,245.61182
2022-08-16,4287.5,4028.4585,259.0415
2022-08-18,4325.0,4023.6995,301.30054
