epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9278394370523405,0.644144510194694,0.0005,0.0636480840000786,0.007073210000044128,0.07072888500010777
2,0.7746713078577459,0.7099574092940573,0.0005,0.061043282999889925,0.006741795000152706,0.06779106800013324
3,0.4868640431793787,0.6366759983253923,0.0005,0.059868505000167715,0.006641282999908071,0.06651464899982784
4,0.30991021757912035,0.5165772085145359,0.0005,0.059949767000034626,0.0066226730000380485,0.06657764999999927
5,0.24916466104941556,0.4447136032275664,0.0005,0.05967155199982699,0.006608722999999372,0.06628458499994849
6,0.22563829063087382,0.33708847729198305,0.0005,0.059251665999909164,0.006570111999963046,0.06582581900011064
7,0.2193360788740992,0.31059525903566176,0.0005,0.05969189200004621,0.0065725219999421824,0.06626859499988313
8,0.21131258852592932,0.27836098926606434,0.0005,0.06320122700003594,0.006755645999874105,0.06996602300000632
9,0.20135897990836893,0.2695452855739282,0.0005,0.05968252200000279,0.006560063000051741,0.06624990499994965
10,0.1996004730142573,0.2591957946618398,0.0005,0.06109060399990085,0.006674864000160596,0.06777370800000426
11,0.2013625364897499,0.2578245811251216,0.0005,0.05986653500008288,0.006595222999976613,0.06646804799993333
12,0.19478679001331328,0.2422718594332675,0.0005,0.05953505000002224,0.00658148299999084,0.0661224929999662
13,0.18838147647064646,0.2439699842310174,0.0005,0.0600378679998812,0.006683474000055867,0.06672847200002252
14,0.18528133936253072,0.25452035693299796,0.0005,0.062291132999916954,0.006683804999966014,0.0689831879999474
15,0.1859443808221475,0.2359576294055352,0.0005,0.0594887289998951,0.006642403999876478,0.06613930299999993
16,0.18310739396934442,0.20150417409020982,0.0005,0.061488350000217906,0.0066718140001285064,0.06816673399998763
17,0.18657591126084755,0.21064797773227825,0.0005,0.05977266300010342,0.0065642330000628135,0.0663425959999131
18,0.1796109153592031,0.22706012598006597,0.0005,0.05999541799997132,0.006531541999947876,0.06653228000004674
19,0.18314769020217295,0.1940949797144025,0.0005,0.06211753000002318,0.006760235999990982,0.06888495599991984
20,0.17564768771971426,0.23645458903623906,0.0005,0.06040602300004139,0.0066393940001034935,0.0670513170000504
21,0.17883681821566755,0.20947389888179885,0.0005,0.06052958600002967,0.006559752000157459,0.06709605800006102
22,0.17887170761289561,0.21500327641313727,0.0005,0.059476128000142126,0.006573712999852432,0.06605570100009572
23,0.17030930899377364,0.23044971618063245,0.0005,0.06553629399991223,0.006898578000118505,0.0724458219999633
24,0.17850817215485384,0.19395334393411248,0.0005,0.06723082999997132,0.00680393700008608,0.07404225699997369
25,0.17525606477986955,0.1973084221075187,0.0005,0.06053091500007213,0.006667234000133249,0.06720386900019548
26,0.17784325657779598,0.19076722301108576,0.0005,0.06473831099992822,0.006929107999894768,0.07167622899987691
27,0.17637036600847825,0.18142714075275235,0.0005,0.06106384400004572,0.006805806000102166,0.06787755000004836
28,0.1640029724246712,0.2001156785410323,0.0005,0.0644897970000784,0.006732006000220281,0.07122939299983955
29,0.17044812733554499,0.16281708112824492,0.0005,0.061371108000003005,0.006802765999964322,0.0681826350000847
30,0.17117914265842848,0.15664989061844656,0.0005,0.059614470999804325,0.006669943999895622,0.06629301599991777
31,0.1673352015274827,0.15494496880711375,0.0005,0.059846475000085775,0.006586073000107717,0.06644095800015748
32,0.16725569127067444,0.18573620245034322,0.0005,0.0592924759998823,0.006610413000089466,0.06590959000004659
33,0.16994955016293406,0.1481113838496464,0.0005,0.059109454000008554,0.006599834000098781,0.06571513700009746
34,0.15896862829671538,0.14958772469650616,0.0005,0.059561370999972496,0.006551713000135351,0.06611937399998169
35,0.15858980206819417,0.16756484318863263,0.0005,0.05918245499992736,0.006573783000021649,0.06576112799984912
36,0.17019422492246047,0.17129995095563103,0.0005,0.05911209400005646,0.006620824000037828,0.06573843800015311
37,0.17207179273542111,0.17603214137204043,0.0005,0.05907297299995662,0.006551512999976694,0.06562959600000795
38,0.16202357801271597,0.16867321833863957,0.0005,0.05914444500012905,0.006596223000087775,0.0657457180000165
39,0.1648700058887509,0.17107433889990364,0.0005,0.059192034999796306,0.006576232999805143,0.06577301800007263
40,0.16228502664087494,0.14546179490072744,0.0005,0.059243867000077444,0.006549053000071581,0.06579797900008089
41,0.16680530159063237,0.15319602229656318,0.0005,0.05911552399993525,0.006524961999957668,0.06564529599995694
42,0.16390365818281755,0.158494928638974,0.0005,0.05953775000011774,0.006540822000033586,0.06608270199990329
43,0.16880103814345535,0.18786024314401312,0.0005,0.06288343400001395,0.006830266000179108,0.06972325900005671
44,0.16434009317642473,0.1546949501082058,0.0005,0.06377783700008877,0.006830927000009979,0.070615774000089
45,0.15970975308542182,0.16523896616238815,0.0005,0.0606921890000649,0.006775015999892275,0.06747479499995279
46,0.1637122535470566,0.16531875354426723,0.0005,0.062466057000165165,0.006642612999939956,0.06911582099996849
47,0.16605340911068797,0.14961824560915674,0.0005,0.0593020470000738,0.006519951999962359,0.06582673899993097
48,0.1628011742373094,0.1485167439584132,0.0005,0.05910527299988644,0.006540102000144543,0.06564941500005261
49,0.15346662101459332,0.14747180020336784,0.00025,0.05912998400003744,0.006490401000064594,0.06564286599996194
50,0.15883696692391536,0.1695499909577114,0.00025,0.06913427000017691,0.006874176999872361,0.07601785699989705
