date,actual,predicted,abs_error
2022-03-31,7975.0,6024.9575,1950.0425
2022-04-01,7925.0,6033.8765,1891.1235
2022-04-04,7900.0,6174.4185,1725.5815
2022-04-05,7900.0,6191.3647,1708.6353
2022-04-06,7750.0,6204.24,1545.7598
2022-04-07,7750.0,6248.042,1501.958
2022-04-08,7850.0,6264.0728,1585.9272
2022-04-11,7725.0,6189.6396,1535.3604
2022-04-12,7800.0,6240.729,1559.271
2022-04-13,7800.0,6177.0254,1622.9746
2022-04-14,7700.0,6216.494,1483.5059
2022-04-18,7700.0,6252.0723,1447.9277
2022-04-19,7625.0,6266.9863,1358.0137
2022-04-20,7650.0,6294.5415,1355.4585
2022-04-21,7925.0,6297.5527,1627.4473
2022-04-22,7875.0,5602.492,2272.5078
2022-04-25,8000.0,6074.723,1925.2769
2022-04-26,8125.0,5913.288,2211.712
2022-04-27,8200.0,5866.5225,2333.4775
2022-04-28,8125.0,5949.6724,2175.3276
2022-05-09,7600.0,6071.6787,1528.3213
2022-05-10,7525.0,6185.2,1339.7998
2022-05-11,7650.0,6254.4473,1395.5527
2022-05-12,7275.0,5946.985,1328.0151
2022-05-13,7325.0,6228.1045,1096.8955
2022-05-17,7400.0,6056.246,1343.7539
2022-05-18,7575.0,5871.9185,1703.0815
2022-05-19,7450.0,5009.7764,2440.2236
2022-05-20,7400.0,5813.801,1586.1992
2022-05-23,7375.0,6056.0396,1318.9604
2022-05-24,7350.0,6152.095,1197.9048
2022-05-25,7375.0,6199.168,1175.832
2022-05-27,7575.0,6165.328,1409.6719
2022-05-30,7575.0,5200.244,2374.7559
2022-05-31,7750.0,5881.996,1868.0039
2022-06-02,7575.0,5216.6274,2358.3726
2022-06-03,7600.0,5891.304,1708.6958
2022-06-06,7450.0,6060.696,1389.3042
2022-06-07,7375.0,6215.037,1159.9629
2022-06-08,7600.0,6259.0527,1340.9473
2022-06-09,7500.0,5296.8027,2203.1973
2022-06-10,7350.0,5981.894,1368.106
2022-06-13,7350.0,6168.6978,1181.3022
2022-06-14,7400.0,6169.551,1230.4492
2022-06-15,7325.0,6077.443,1247.5571
2022-06-16,7575.0,6186.533,1388.4668
2022-06-17,7500.0,5067.273,2432.727
2022-06-20,7625.0,5899.4336,1725.5664
2022-06-21,7650.0,5471.9663,2178.0337
2022-06-22,7500.0,5902.533,1597.4668
