epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6908802107884465,0.41525190670937645,0.001,0.7905392659999961,0.021194637999997212,0.8117486940000163
2,0.3528624520079637,0.4041131797023031,0.001,0.10972181000011005,0.010885286000075212,0.12061988699997528
3,0.3100303990866548,0.3949090659201562,0.001,0.1084235499999977,0.011045570000078442,0.11947525000005044
4,0.28545926627719703,0.3709120236701899,0.001,0.10789710700009891,0.010477485999899727,0.11838101400007872
5,0.25950975484318206,0.40434033012056686,0.001,0.1083443879999777,0.011126831999945352,0.1194777799998974
6,0.25230520873941403,0.3991475510291564,0.001,0.11137182900006337,0.010617950000096243,0.12199647900001764
7,0.24005426290214701,0.42777441376016967,0.001,0.11053389899984722,0.010621870000022682,0.121161069999971
8,0.22552527074959117,0.40467033137530434,0.001,0.10853597300001638,0.010574009000038131,0.11911626200003411
9,0.21274955238492685,0.4098916042656887,0.001,0.11298864799982766,0.010488026000075479,0.12348247599993556
10,0.2142754835574003,0.3681578074857627,0.001,0.1077582650000295,0.01048459699995874,0.11824859199987259
11,0.2079699393455273,0.36091080571943784,0.001,0.10822228600000017,0.010482385999921462,0.11871026299991172
12,0.2161016553106274,0.38548619228921016,0.001,0.11356535200002327,0.010828845000105503,0.12439984700017703
13,0.19974667863606552,0.3386910382336948,0.001,0.11035434600012195,0.010834955000063928,0.12119493199998033
14,0.19726629318088615,0.2990954688170573,0.001,0.11320789299998069,0.01099045799992382,0.12420556199981547
15,0.20232609611899194,0.2677055517068276,0.001,0.11359100200002104,0.010593218999929377,0.12419077200001993
16,0.2011745783804138,0.31352227023153595,0.001,0.1133849889999965,0.010875526000063473,0.12426643499998136
17,0.1923437715110813,0.27691113149925267,0.001,0.11315717299999051,0.01092831699997987,0.12409236100006638
18,0.19065267381702272,0.2780021778492383,0.001,0.1107226259998697,0.01083565599992653,0.12156378099984977
19,0.19213746382344155,0.23644490376774804,0.001,0.11326222599996072,0.010885626000117554,0.12415442299993629
20,0.1888087518112634,0.22857334549888308,0.001,0.11374668799999199,0.010874665000073946,0.12462722400005077
21,0.19071971212236685,0.24909789596265292,0.001,0.11074524700006805,0.010853666000002704,0.12160602299991297
22,0.190714742109767,0.29073387301051534,0.001,0.11108829499994499,0.010862195999834512,0.12195851100000255
23,0.19992020344862374,0.2648302682074078,0.001,0.11143948399990222,0.010886115999937829,0.12233171899993067
24,0.18370978921972295,0.2970073593037945,0.001,0.1110523719999037,0.010820343999967008,0.12187903599988203
25,0.19057046548867312,0.28673854817599403,0.001,0.11045491799995943,0.010865405000004102,0.12132573200005936
26,0.1858970596157949,0.30707046170751534,0.001,0.11060073999988163,0.010829515000068568,0.12143566500003544
27,0.19073810344528555,0.24443292742842562,0.001,0.11031430499997441,0.010608059999867692,0.12092847300004905
28,0.18970374398761325,0.2745722143939047,0.001,0.11140516000000389,0.010430905000021085,0.12184186600006797
29,0.18864937969433365,0.2331540640834328,0.0005,0.10750311800006784,0.010429165000005014,0.11795011300000624
30,0.18820686891514768,0.25315655952011235,0.0005,0.11043409699982476,0.010631439999997383,0.12107099800005017
31,0.18675985384371974,0.24730114381769042,0.0005,0.10939347199996519,0.010624689999986003,0.12002456200002598
32,0.18688448033025187,0.25590942942457046,0.0005,0.11745531299993672,0.010855555000034656,0.12831726800004617
33,0.18380125515349877,0.2565311038202339,0.0005,0.11620304400003079,0.010949077999839574,0.1271591110000827
34,0.18246413496019165,0.2539654926403419,0.0005,0.11485236199996507,0.010758653000038976,0.12561790500012648
35,0.18253578184219243,0.2502461797568626,0.0005,0.10972114199989846,0.01047769599995263,0.12020539800005281
36,0.18937763410443473,0.27798107231691443,0.0005,0.10998025699996106,0.010646380000025601,0.12063358799991875
37,0.1774887539045785,0.26834564893951507,0.0005,0.11463960699984455,0.010745173000032082,0.12539177999997264
38,0.1861865377981603,0.26136210435753937,0.00025,0.11335648699991907,0.011523141999987274,0.12489955800015196
39,0.188838512068581,0.2746365101604195,0.00025,0.11227421200010212,0.010564377999799035,0.12284507000003941
40,0.1858955340466619,0.26267509172846387,0.00025,0.10932161100004123,0.010587779999923441,0.11991561099989667
