date,actual,predicted,abs_error
2022-03-31,1115.0,1102.4858,12.51416
2022-04-01,1130.0,1116.9495,13.050537
2022-04-04,1120.0,1130.6136,10.613647
2022-04-05,1135.0,1124.0764,10.923584
2022-04-06,1125.0,1142.0345,17.034546
2022-04-07,1125.0,1127.4989,2.4989014
2022-04-08,1130.0,1123.4062,6.59375
2022-04-11,1110.0,1139.9052,29.905151
2022-04-12,1120.0,1122.449,2.4489746
2022-04-13,1160.0,1123.082,36.91797
2022-04-14,1175.0,1177.8849,2.8848877
2022-04-18,1175.0,1194.9974,19.997437
2022-04-19,1170.0,1194.9355,24.935547
2022-04-20,1090.0,1188.3882,98.38818
2022-04-21,1070.0,1112.3789,42.378906
2022-04-22,1055.0,1102.9684,47.968384
2022-04-25,1050.0,1075.907,25.906982
2022-04-26,1050.0,1061.4906,11.490601
2022-04-27,1040.0,1059.2435,19.24353
2022-04-28,1065.0,1044.5438,20.456177
2022-05-09,1040.0,1073.922,33.921997
2022-05-10,1030.0,1025.6166,4.383423
2022-05-11,1030.0,993.4741,36.52588
2022-05-12,1010.0,1002.7822,7.2177734
2022-05-13,995.0,979.5309,15.469116
2022-05-17,1010.0,958.2916,51.708374
2022-05-18,1010.0,980.35236,29.647644
2022-05-19,1015.0,992.88635,22.113647
2022-05-20,1015.0,999.15814,15.841858
2022-05-23,1005.0,1000.7579,4.2421265
2022-05-24,1010.0,988.5017,21.498291
2022-05-25,1000.0,991.2953,8.704712
2022-05-27,1005.0,985.4469,19.5531
2022-05-30,1025.0,995.70465,29.29535
2022-05-31,1040.0,1013.6813,26.318726
2022-06-02,1040.0,1042.7903,2.7902832
2022-06-03,1040.0,1047.2512,7.2512207
2022-06-06,1040.0,1046.3181,6.318115
2022-06-07,1060.0,1035.1523,24.847656
2022-06-08,1050.0,1056.802,6.802002
2022-06-09,1050.0,1057.4271,7.427124
2022-06-10,1040.0,1058.3217,18.321655
2022-06-13,1025.0,1032.1965,7.196533
2022-06-14,1020.0,1007.127,12.872986
2022-06-15,1010.0,1003.53955,6.460449
2022-06-16,1025.0,996.1642,28.835815
2022-06-17,1015.0,1008.38916,6.61084
2022-06-20,1005.0,993.86475,11.135254
2022-06-21,1010.0,983.64514,26.354858
2022-06-22,1000.0,998.4487,1.5512695
2022-06-23,1000.0,984.989,15.010986
2022-06-24,1000.0,981.09314,18.90686
2022-06-27,1010.0,986.4789,23.521118
2022-06-28,1020.0,992.1408,27.859192
2022-06-29,1015.0,997.4953,17.5047
2022-06-30,1010.0,992.73773,17.262268
2022-07-01,1000.0,988.5052,11.494812
2022-07-04,990.0,977.3274,12.672607
2022-07-05,995.0,956.5894,38.410583
2022-07-06,990.0,964.613,25.387024
2022-07-07,990.0,966.4057,23.5943
2022-07-08,1000.0,961.91266,38.08734
2022-07-11,995.0,978.0154,16.98462
2022-07-12,995.0,973.61224,21.387756
2022-07-13,990.0,970.4065,19.593506
2022-07-14,995.0,962.76794,32.232056
2022-07-15,995.0,968.4896,26.510376
2022-07-18,995.0,970.3642,24.635803
2022-07-19,1000.0,968.63336,31.366638
2022-07-20,1005.0,980.5755,24.4245
2022-07-21,1000.0,998.0656,1.9343872
2022-07-22,1005.0,988.8674,16.13263
2022-07-25,1000.0,987.79535,12.204651
2022-07-26,1000.0,982.6138,17.38623
2022-07-27,1020.0,982.0233,37.976685
2022-07-28,1035.0,1001.5364,33.463623
2022-07-29,1045.0,1020.8098,24.190186
2022-08-01,1040.0,1034.1434,5.8565674
2022-08-02,1040.0,1030.7017,9.29834
2022-08-03,1050.0,1033.509,16.490967
2022-08-04,1055.0,1047.7441,7.2558594
2022-08-05,1085.0,1052.6605,32.339478
2022-08-08,1105.0,1088.1019,16.898071
2022-08-09,1095.0,1106.5792,11.579224
2022-08-10,1090.0,1096.527,6.5269775
2022-08-11,1110.0,1093.2611,16.738892
2022-08-12,1110.0,1116.1752,6.175171
2022-08-15,1125.0,1116.294,8.706055
2022-08-16,1125.0,1125.0273,0.02734375
2022-08-18,1125.0,1127.8123,2.8122559
2022-08-19,1115.0,1138.9202,23.920166
2022-08-22,1110.0,1130.0426,20.042603
2022-08-23,1115.0,1116.7565,1.7564697
2022-08-24,1150.0,1120.6782,29.321777
2022-08-25,1140.0,1166.3762,26.37622
2022-08-26,1140.0,1156.3333,16.333252
2022-08-29,1140.0,1147.8972,7.897217
2022-08-30,1135.0,1144.4526,9.452637
2022-08-31,1135.0,1144.8143,9.814331
2022-09-01,1125.0,1150.3962,25.39624
2022-09-02,1125.0,1138.3755,13.375488
2022-09-05,1130.0,1136.0824,6.0823975
2022-09-06,1150.0,1149.3661,0.63391113
2022-09-07,1130.0,1171.769,41.769043
2022-09-08,1130.0,1144.7765,14.776489
2022-09-09,1140.0,1144.3293,4.3293457
2022-09-12,1135.0,1161.2653,26.265259
2022-09-13,1130.0,1155.7667,25.766724
2022-09-14,1130.0,1156.5887,26.588745
2022-09-15,1130.0,1154.2297,24.229736
2022-09-16,1120.0,1149.3445,29.344482
2022-09-19,1125.0,1134.0789,9.078857
2022-09-20,1120.0,1129.4958,9.49585
2022-09-21,1105.0,1130.1221,25.12207
2022-09-22,1120.0,1112.9083,7.091675
2022-09-23,1115.0,1131.6776,16.677612
2022-09-26,1115.0,1124.318,9.317993
2022-09-27,1100.0,1117.1736,17.173584
2022-09-28,1090.0,1100.3247,10.324707
2022-09-29,1070.0,1094.0568,24.056763
2022-09-30,1070.0,1073.9366,3.9366455
2022-10-03,1065.0,1071.3217,6.3216553
2022-10-04,1075.0,1061.2217,13.77832
2022-10-05,1085.0,1072.3497,12.650269
2022-10-06,1085.0,1083.655,1.3449707
2022-10-07,1085.0,1080.2947,4.7053223
2022-10-10,1090.0,1077.1567,12.843262
2022-10-11,1085.0,1077.1653,7.834717
2022-10-12,1075.0,1069.5474,5.4526367
2022-10-13,1060.0,1060.6188,0.6187744
2022-10-14,1065.0,1050.1023,14.897705
2022-10-17,1060.0,1047.982,12.017944
2022-10-18,1055.0,1038.3442,16.655762
2022-10-19,1050.0,1040.0338,9.966187
2022-10-20,1065.0,1035.1096,29.89038
2022-10-21,1100.0,1059.7047,40.295288
2022-10-24,1145.0,1102.4672,42.532837
2022-10-25,1140.0,1148.603,8.603027
2022-10-26,1145.0,1141.6562,3.34375
2022-10-27,1140.0,1142.105,2.1049805
2022-10-28,1140.0,1142.9001,2.9001465
2022-10-31,1140.0,1144.1381,4.1380615
2022-11-01,1140.0,1142.5634,2.5633545
2022-11-02,1145.0,1144.1641,0.8359375
2022-11-03,1135.0,1138.3702,3.3702393
2022-11-04,1135.0,1127.5856,7.4144287
2022-11-07,1135.0,1132.2229,2.7770996
2022-11-08,1190.0,1138.1492,51.85083
2022-11-09,1190.0,1192.6536,2.6535645
2022-11-10,1145.0,1190.5261,45.526123
2022-11-11,1180.0,1153.8623,26.137695
2022-11-14,1165.0,1182.7574,17.757446
2022-11-15,1170.0,1179.4998,9.499756
2022-11-16,1150.0,1172.456,22.456055
2022-11-17,1165.0,1155.9883,9.011719
2022-11-18,1175.0,1169.7882,5.211792
2022-11-21,1175.0,1186.6569,11.65686
2022-11-22,1170.0,1185.9712,15.971191
2022-11-23,1170.0,1173.8722,3.8721924
2022-11-24,1170.0,1172.6699,2.6699219
2022-11-25,1170.0,1180.1418,10.141846
2022-11-28,1170.0,1178.8088,8.808838
2022-11-29,1170.0,1172.6569,2.6568604
2022-11-30,1165.0,1170.0372,5.0372314
2022-12-01,1220.0,1173.6714,46.328613
2022-12-02,1220.0,1227.0707,7.0706787
2022-12-05,1200.0,1222.2386,22.238647
2022-12-06,1175.0,1205.5312,30.53125
2022-12-07,1165.0,1175.0427,10.042725
2022-12-08,1180.0,1157.3174,22.682617
2022-12-09,1175.0,1165.415,9.584961
2022-12-12,1195.0,1154.6963,40.30371
2022-12-13,1215.0,1170.4344,44.56555
2022-12-14,1225.0,1207.2755,17.724487
2022-12-15,1205.0,1225.217,20.217041
2022-12-16,1210.0,1200.8163,9.183716
2022-12-19,1200.0,1205.7695,5.7695312
2022-12-20,1195.0,1202.2817,7.2817383
2022-12-21,1190.0,1190.848,0.84802246
2022-12-22,1190.0,1190.7734,0.7734375
2022-12-23,1185.0,1195.1919,10.191895
2022-12-26,1185.0,1184.6262,0.3737793
2022-12-27,1200.0,1184.8092,15.190796
2022-12-28,1190.0,1211.9458,21.9458
2022-12-29,1185.0,1201.3256,16.325562
2022-12-30,1185.0,1184.4563,0.5437012
2023-01-02,1180.0,1180.3462,0.3461914
2023-01-03,1165.0,1169.788,4.787964
2023-01-04,1155.0,1158.8113,3.8112793
2023-01-05,1125.0,1141.9386,16.938599
2023-01-06,1145.0,1114.4868,30.513184
2023-01-09,1145.0,1117.9365,27.063477
2023-01-10,1130.0,1122.3014,7.6986084
2023-01-11,1125.0,1106.442,18.557983
2023-01-12,1150.0,1096.1547,53.845337
2023-01-13,1145.0,1115.4819,29.518066
2023-01-16,1160.0,1116.335,43.66504
2023-01-17,1155.0,1130.546,24.45398
2023-01-18,1155.0,1137.2291,17.770874
2023-01-19,1160.0,1137.317,22.682983
2023-01-20,1175.0,1140.049,34.95105
2023-01-24,1175.0,1163.73,11.27002
2023-01-25,1175.0,1162.3783,12.621704
2023-01-26,1175.0,1153.2391,21.760864
2023-01-27,1175.0,1153.1299,21.870117
2023-01-30,1180.0,1162.6373,17.36267
2023-01-31,1180.0,1164.9241,15.075928
2023-02-01,1200.0,1155.7211,44.27893
2023-02-02,1220.0,1174.8279,45.17212
2023-02-03,1200.0,1201.343,1.3430176
2023-02-06,1205.0,1190.5663,14.433716
2023-02-07,1225.0,1192.6764,32.32361
2023-02-08,1230.0,1209.724,20.276001
2023-02-09,1240.0,1225.6304,14.369629
2023-02-10,1230.0,1229.3562,0.6437988
2023-02-13,1230.0,1216.6041,13.395874
2023-02-14,1225.0,1218.5562,6.4438477
2023-02-15,1220.0,1222.8992,2.89917
2023-02-16,1230.0,1218.7571,11.24292
2023-02-17,1235.0,1221.0154,13.984619
2023-02-20,1250.0,1224.979,25.020996
2023-02-21,1250.0,1239.4695,10.530518
2023-02-22,1235.0,1240.494,5.4940186
2023-02-23,1245.0,1221.9895,23.010498
2023-02-24,1245.0,1226.2627,18.737305
2023-02-27,1240.0,1236.8115,3.1884766
2023-02-28,1240.0,1234.6163,5.383667
2023-03-01,1235.0,1232.7782,2.2218018
2023-03-02,1240.0,1227.9304,12.06958
2023-03-03,1230.0,1233.1465,3.1464844
2023-03-06,1220.0,1222.7933,2.793335
2023-03-07,1215.0,1209.0217,5.9782715
2023-03-08,1220.0,1202.1149,17.885132
2023-03-09,1230.0,1202.7087,27.29126
2023-03-10,1220.0,1217.7786,2.2214355
2023-03-13,1230.0,1209.6437,20.356323
2023-03-14,1220.0,1214.0209,5.979126
2023-03-15,1210.0,1193.8094,16.190552
2023-03-16,1185.0,1174.4614,10.538574
2023-03-17,1205.0,1155.2213,49.778687
2023-03-20,1205.0,1182.4546,22.54541
2023-03-21,1200.0,1188.9249,11.075073
2023-03-24,1225.0,1181.4473,43.552734
2023-03-27,1260.0,1222.5377,37.46228
2023-03-28,1255.0,1246.0886,8.911377
2023-03-29,1260.0,1239.3075,20.692505
2023-03-30,1275.0,1260.4865,14.51355
2023-03-31,1270.0,1272.8075,2.807495
2023-04-03,1300.0,1256.9719,43.028076
2023-04-04,1295.0,1276.151,18.848999
2023-04-05,1290.0,1275.2296,14.770386
2023-04-06,1300.0,1269.2604,30.739624
2023-04-10,1295.0,1271.3677,23.632324
2023-04-11,1305.0,1265.4281,39.5719
2023-04-12,1310.0,1274.372,35.62805
2023-04-13,1305.0,1285.0237,19.976318
2023-04-14,1300.0,1278.5076,21.492432
2023-04-17,1305.0,1278.1274,26.872559
2023-04-18,1330.0,1282.5266,47.47339
2023-04-26,1240.0,1297.696,57.696045
2023-04-27,1255.0,1251.6448,3.3552246
2023-04-28,1240.0,1264.9025,24.902466
2023-05-02,1245.0,1241.8788,3.1212158
2023-05-03,1240.0,1231.6301,8.369873
2023-05-04,1265.0,1214.574,50.426025
2023-05-05,1305.0,1232.8628,72.13721
2023-05-08,1375.0,1266.9697,108.03027
2023-05-09,1360.0,1308.096,51.904053
2023-05-10,1350.0,1309.0125,40.98755
2023-05-11,1325.0,1314.4292,10.570801
2023-05-12,1405.0,1300.1573,104.84265
2023-05-15,1415.0,1337.0956,77.90442
2023-05-16,1460.0,1344.4974,115.50256
2023-05-17,1425.0,1371.4097,53.590332
2023-05-19,1445.0,1357.7269,87.27307
2023-05-22,1455.0,1372.3673,82.63269
2023-05-23,1455.0,1382.8486,72.15137
2023-05-24,1420.0,1384.5962,35.40381
2023-05-25,1410.0,1371.5771,38.42285
2023-05-26,1450.0,1364.7837,85.21631
2023-05-29,1455.0,1376.6226,78.37744
2023-05-30,1455.0,1379.0782,75.92175
2023-05-31,1440.0,1379.6038,60.39624
2023-06-05,1445.0,1372.1963,72.80371
2023-06-06,1460.0,1376.8997,83.10034
2023-06-07,1465.0,1383.46,81.54004
2023-06-08,1465.0,1385.5002,79.499756
2023-06-09,1460.0,1389.8442,70.15576
2023-06-12,1540.0,1393.052,146.948
2023-06-13,1580.0,1419.4362,160.56384
2023-06-14,1540.0,1429.3755,110.62451
2023-06-15,1545.0,1419.5902,125.40979
2023-06-16,1515.0,1422.3718,92.628174
2023-06-19,1525.0,1414.9633,110.03674
2023-06-20,1540.0,1416.0343,123.9657
2023-06-21,1550.0,1419.4106,130.58936
2023-06-22,1560.0,1422.9259,137.0741
2023-06-23,1560.0,1427.155,132.84497
2023-06-26,1570.0,1423.2451,146.75488
2023-06-27,1585.0,1430.2571,154.74292
2023-07-03,1620.0,1435.6045,184.39551
2023-07-04,1610.0,1444.1094,165.89062
2023-07-05,1605.0,1443.8394,161.16064
2023-07-06,1605.0,1442.4958,162.50415
2023-07-07,1630.0,1445.8793,184.12073
2023-07-10,1590.0,1450.4644,139.53564
2023-07-11,1590.0,1438.8569,151.14307
2023-07-12,1590.0,1443.3384,146.66162
2023-07-13,1580.0,1444.7498,135.25024
2023-07-14,1580.0,1439.42,140.57996
2023-07-17,1595.0,1440.0225,154.97754
2023-07-18,1580.0,1445.4861,134.51392
2023-07-20,1585.0,1437.41,147.58997
2023-07-21,1605.0,1438.12,166.88
2023-07-24,1610.0,1446.1721,163.82788
2023-07-25,1605.0,1446.7078,158.29224
2023-07-26,1595.0,1446.503,148.49695
2023-07-27,1610.0,1445.2819,164.71814
2023-07-28,1610.0,1447.0829,162.91711
2023-07-31,1690.0,1442.9092,247.09082
2023-08-01,1670.0,1463.9061,206.09387
2023-08-02,1670.0,1459.6685,210.33154
2023-08-03,1670.0,1458.461,211.53894
2023-08-04,1710.0,1460.4866,249.51343
2023-08-07,1780.0,1470.1418,309.85815
2023-08-08,1790.0,1479.6792,310.3208
2023-08-09,1775.0,1484.9753,290.02466
2023-08-10,1785.0,1483.1772,301.82275
2023-08-11,1775.0,1486.7439,288.2561
2023-08-14,1765.0,1486.0571,278.94287
2023-08-15,1765.0,1484.5847,280.41528
2023-08-16,1740.0,1485.7843,254.2157
2023-08-18,1740.0,1480.3655,259.63452
2023-08-21,1705.0,1478.0878,226.91223
2023-08-22,1690.0,1471.1377,218.8623
2023-08-23,1730.0,1471.178,258.82202
2023-08-24,1700.0,1478.6857,221.31433
2023-08-25,1685.0,1471.2131,213.78687
2023-08-28,1680.0,1467.519,212.48096
2023-08-29,1735.0,1467.3723,267.6277
2023-08-30,1715.0,1479.3801,235.61987
2023-08-31,1700.0,1475.7471,224.25293
2023-09-01,1705.0,1472.1047,232.89526
2023-09-04,1690.0,1472.093,217.90698
2023-09-05,1685.0,1471.6232,213.37683
2023-09-06,1700.0,1469.991,230.00903
2023-09-07,1700.0,1471.5848,228.41516
2023-09-08,1695.0,1470.1727,224.82727
2023-09-11,1680.0,1466.667,213.33301
2023-09-12,1660.0,1465.8164,194.1836
2023-09-13,1630.0,1463.9436,166.0564
2023-09-14,1640.0,1455.0326,184.9674
2023-09-15,1725.0,1458.4713,266.5287
2023-09-18,1705.0,1475.1172,229.88281
2023-09-19,1705.0,1469.376,235.62402
2023-09-20,1695.0,1469.7155,225.28455
2023-09-21,1685.0,1471.9928,213.0072
2023-09-22,1695.0,1469.4463,225.55371
2023-09-25,1700.0,1470.054,229.94604
2023-09-26,1690.0,1471.7307,218.26929
2023-09-27,1700.0,1465.8975,234.10254
2023-09-29,1690.0,1466.445,223.55505
2023-10-02,1690.0,1466.0104,223.98962
2023-10-03,1675.0,1464.6498,210.35022
2023-10-04,1660.0,1460.9009,199.09912
2023-10-05,1660.0,1453.794,206.20605
2023-10-06,1640.0,1451.1881,188.81189
2023-10-09,1690.0,1449.7593,240.24072
2023-10-10,1695.0,1461.1445,233.85547
2023-10-11,1700.0,1461.5092,238.49084
2023-10-12,1700.0,1464.7515,235.24854
2023-10-13,1710.0,1464.6764,245.32361
2023-10-16,1705.0,1466.426,238.57397
2023-10-17,1715.0,1463.8363,251.1637
2023-10-18,1685.0,1466.2026,218.79736
2023-10-19,1655.0,1465.4733,189.52673
2023-10-20,1675.0,1454.2106,220.78943
2023-10-23,1645.0,1454.4231,190.5769
2023-10-24,1660.0,1447.5859,212.41406
2023-10-25,1700.0,1448.6067,251.39331
2023-10-26,1675.0,1464.7046,210.29541
2023-10-27,1695.0,1454.3555,240.64453
2023-10-30,1705.0,1454.733,250.26697
2023-10-31,1730.0,1464.2975,265.7025
2023-11-01,1720.0,1467.6066,252.39343
2023-11-02,1720.0,1464.0001,255.99988
2023-11-03,1735.0,1463.1289,271.8711
2023-11-06,1745.0,1476.908,268.09204
2023-11-07,1725.0,1477.4547,247.54529
2023-11-08,1715.0,1474.69,240.31006
2023-11-09,1705.0,1466.0647,238.9353
2023-11-10,1695.0,1465.3175,229.6825
2023-11-13,1705.0,1465.6802,239.31982
2023-11-14,1700.0,1465.0963,234.90369
2023-11-15,1710.0,1466.7136,243.28638
2023-11-16,1710.0,1470.5629,239.43713
2023-11-17,1720.0,1472.6246,247.37537
2023-11-20,1725.0,1470.5326,254.4674
2023-11-21,1725.0,1472.2537,252.74634
2023-11-22,1710.0,1470.7428,239.2572
2023-11-23,1715.0,1464.5951,250.4049
2023-11-24,1710.0,1467.5902,242.40979
2023-11-27,1710.0,1472.8257,237.17432
2023-11-28,1705.0,1469.9001,235.09985
2023-11-29,1695.0,1469.0525,225.94751
2023-11-30,1705.0,1467.2323,237.7677
2023-12-01,1705.0,1468.4916,236.50842
2023-12-04,1705.0,1469.1173,235.88269
2023-12-05,1700.0,1467.065,232.93506
2023-12-06,1695.0,1468.2576,226.74243
2023-12-07,1690.0,1465.5759,224.42407
2023-12-08,1655.0,1464.9452,190.05481
2023-12-11,1655.0,1461.3593,193.64075
2023-12-12,1660.0,1457.1875,202.8125
2023-12-13,1650.0,1454.3821,195.61792
2023-12-14,1680.0,1454.9403,225.0597
2023-12-15,1690.0,1460.9011,229.09888
2023-12-18,1690.0,1468.4604,221.53955
2023-12-19,1685.0,1462.6161,222.38391
2023-12-20,1690.0,1460.5001,229.49988
2023-12-21,1680.0,1468.1296,211.87036
2023-12-22,1680.0,1463.584,216.41602
2023-12-27,1690.0,1462.6184,227.38159
2023-12-28,1695.0,1465.8594,229.14062
2023-12-29,1695.0,1467.3093,227.69067
2024-01-02,1705.0,1466.3123,238.68774
2024-01-03,1710.0,1465.2908,244.70923
2024-01-04,1715.0,1467.3976,247.60242
2024-01-05,1720.0,1467.4174,252.58264
2024-01-08,1725.0,1473.8091,251.19092
2024-01-09,1725.0,1468.2893,256.7107
2024-01-10,1725.0,1463.763,261.23706
2024-01-11,1730.0,1465.1378,264.86218
2024-01-12,1740.0,1471.1299,268.87012
2024-01-15,1750.0,1472.2937,277.7063
2024-01-16,1755.0,1475.1638,279.83618
2024-01-17,1750.0,1475.178,274.82202
2024-01-18,1755.0,1474.4119,280.58813
2024-01-19,1745.0,1475.1545,269.84546
2024-01-22,1745.0,1476.3813,268.61865
2024-01-23,1730.0,1474.867,255.13306
2024-01-24,1725.0,1474.1382,250.86182
2024-01-25,1720.0,1470.9236,249.07642
2024-01-26,1715.0,1466.3798,248.62024
2024-01-29,1715.0,1463.6656,251.33435
2024-01-30,1750.0,1465.252,284.74805
2024-01-31,1760.0,1475.6184,284.3816
2024-02-01,1745.0,1477.5782,267.42175
2024-02-02,1745.0,1474.861,270.13904
2024-02-05,1770.0,1475.8435,294.1565
2024-02-06,1770.0,1479.8896,290.11035
2024-02-07,1780.0,1478.0654,301.93457
2024-02-12,1905.0,1483.1399,421.8601
2024-02-13,1945.0,1501.5175,443.48254
2024-02-15,1950.0,1504.2749,445.7251
2024-02-16,1975.0,1507.7964,467.2036
2024-02-19,1935.0,1517.8318,417.1682
2024-02-20,1980.0,1509.2273,470.7727
2024-02-21,2080.0,1515.2466,564.7534
2024-02-22,2100.0,1528.3445,571.6555
2024-02-23,2030.0,1528.4906,501.5094
2024-02-26,2050.0,1521.9937,528.00635
2024-02-27,2120.0,1524.1918,595.8082
2024-02-28,2080.0,1532.2034,547.79663
2024-02-29,1995.0,1530.382,464.61804
2024-03-01,1985.0,1522.7379,462.2621
2024-03-04,1970.0,1518.1107,451.88928
2024-03-05,1960.0,1514.7935,445.20654
2024-03-06,1970.0,1512.8064,457.1936
2024-03-07,1985.0,1516.4387,468.56128
2024-03-08,2010.0,1521.921,488.07898
2024-03-13,1995.0,1522.4169,472.58313
2024-03-14,1985.0,1520.3645,464.6355
2024-03-15,1985.0,1519.9503,465.04968
2024-03-18,1990.0,1516.1426,473.85742
2024-03-19,1995.0,1514.0371,480.9629
2024-03-20,2040.0,1519.3628,520.6372
2024-03-21,2040.0,1525.314,514.68604
2024-03-22,2050.0,1523.9194,526.08057
2024-03-25,2110.0,1526.1324,583.86755
2024-03-26,2150.0,1533.1443,616.8557
2024-03-27,2200.0,1536.7665,663.2335
2024-03-28,2180.0,1540.2697,639.73035
2024-04-01,2140.0,1538.2665,601.7335
2024-04-02,2140.0,1533.244,606.756
2024-04-03,2080.0,1533.2761,546.7239
2024-04-04,2110.0,1528.9489,581.05115
2024-04-05,2100.0,1531.8591,568.14087
2024-04-16,2020.0,1534.595,485.40503
2024-04-17,2040.0,1520.7319,519.26807
2024-04-18,2020.0,1518.4767,501.52332
2024-04-19,1990.0,1520.2784,469.72156
2024-04-22,1870.0,1516.9684,353.03162
2024-04-23,1905.0,1496.9185,408.08154
2024-04-24,1880.0,1503.3298,376.67017
2024-04-25,1865.0,1503.2417,361.7583
2024-04-26,1800.0,1500.8252,299.1748
2024-04-29,1840.0,1484.1813,355.81873
2024-04-30,1910.0,1489.5,420.5
2024-05-02,1875.0,1507.6813,367.31873
2024-05-03,1830.0,1496.7845,333.21545
2024-05-06,1805.0,1486.2966,318.70337
2024-05-07,1825.0,1487.9719,337.02808
2024-05-08,1790.0,1488.8585,301.14148
2024-05-13,1835.0,1481.612,353.38794
2024-05-14,1840.0,1488.4987,351.50134
2024-05-15,1870.0,1489.3931,380.60693
2024-05-16,1895.0,1496.3608,398.63916
2024-05-17,1875.0,1504.5271,370.4729
2024-05-20,1860.0,1502.1509,357.84912
2024-05-21,1825.0,1497.9457,327.05432
2024-05-22,1840.0,1486.3628,353.6372
2024-05-27,1825.0,1488.9486,336.0514
2024-05-28,1830.0,1489.0483,340.95166
2024-05-29,1780.0,1489.8918,290.10815
2024-05-30,1750.0,1482.7844,267.21558
2024-05-31,1700.0,1467.0713,232.92871
2024-06-03,1750.0,1457.1692,292.8308
2024-06-04,1745.0,1470.5968,274.4032
2024-06-05,1730.0,1475.8748,254.12524
2024-06-06,1740.0,1467.4097,272.59033
2024-06-07,1740.0,1461.7213,278.2787
2024-06-10,1720.0,1467.5381,252.46191
2024-06-11,1690.0,1461.6511,228.34888
2024-06-12,1680.0,1458.5526,221.44739
2024-06-13,1660.0,1451.964,208.03601
2024-06-14,1645.0,1449.7993,195.20068
2024-06-19,1635.0,1442.6897,192.3103
2024-06-20,1665.0,1436.1309,228.86914
2024-06-21,1710.0,1450.2069,259.7931
2024-06-24,1700.0,1465.3125,234.6875
2024-06-25,1700.0,1461.3198,238.68018
2024-06-26,1705.0,1459.0927,245.90735
2024-06-27,1715.0,1459.8467,255.15332
2024-06-28,1760.0,1466.0718,293.92822
2024-07-01,1760.0,1478.5883,281.41174
2024-07-02,1740.0,1481.9237,258.0763
2024-07-03,1760.0,1477.1416,282.8584
2024-07-04,1770.0,1478.3073,291.69275
2024-07-05,1790.0,1483.1144,306.88562
2024-07-08,1790.0,1484.5015,305.49854
2024-07-09,1805.0,1483.7941,321.20593
2024-07-10,1790.0,1485.8445,304.15552
2024-07-11,1790.0,1484.6149,305.38513
2024-07-12,1810.0,1484.7726,325.22742
2024-07-15,1795.0,1488.4553,306.54468
2024-07-16,1785.0,1484.3678,300.6322
2024-07-17,1780.0,1479.2063,300.7937
2024-07-18,1795.0,1478.9805,316.01953
2024-07-19,1805.0,1486.812,318.188
2024-07-22,1810.0,1489.5951,320.4049
2024-07-23,1800.0,1486.3462,313.6538
2024-07-24,1790.0,1486.9193,303.0807
2024-07-25,1780.0,1482.4912,297.5088
2024-07-26,1775.0,1478.968,296.03198
2024-07-29,1785.0,1481.3982,303.6018
2024-07-30,1850.0,1485.6025,364.39746
2024-07-31,1840.0,1491.3013,348.69873
2024-08-01,1840.0,1488.2826,351.7174
2024-08-02,1850.0,1494.6185,355.38147
2024-08-05,1765.0,1496.2559,268.74414
2024-08-06,1790.0,1471.2253,318.77466
2024-08-07,1780.0,1471.1804,308.81958
2024-08-08,1770.0,1484.9355,285.06445
2024-08-09,1785.0,1483.2759,301.72412
2024-08-12,1780.0,1483.5613,296.43872
2024-08-13,1790.0,1486.2183,303.78174
2024-08-14,1820.0,1487.8317,332.16833
2024-08-15,1800.0,1494.2009,305.79907
2024-08-16,1810.0,1489.7278,320.27222
