epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5694720472058942,0.8397214334883613,0.0001,0.20086121600002116,0.01717926800006353,0.21804718399994272
2,0.466110883647823,0.7602002542891425,0.0001,0.1986109569998007,0.017308351999872684,0.21592615800000203
3,0.42782606232550835,0.6947421481559327,0.0001,0.20110067200016601,0.017796773999862125,0.21890539600008196
4,0.39408773228686345,0.6560985405684073,0.0001,0.20251635900012843,0.017799083999989307,0.22032513299996026
5,0.3583412056755421,0.6282632774684257,0.0001,0.21416201000010915,0.01760282800000823,0.23177164799994898
6,0.3384985041126983,0.595252833305261,0.0001,0.20229978900010792,0.01768125099988538,0.21998777999988306
7,0.3226465609018093,0.5772271184098748,0.0001,0.2013365640000302,0.017192157999943447,0.21853563199988457
8,0.3091133783581436,0.582101144990721,0.0001,0.19797153600006823,0.01736458200002744,0.21534220900002765
9,0.29996633093844177,0.5696579159556568,0.0001,0.20033007799997904,0.017516196000087803,0.21785187399996175
10,0.30737698050382745,0.5688526523418915,0.0001,0.20177205699997103,0.017248110000082306,0.2190267269998003
11,0.28365430056407887,0.5734411100129704,0.0001,0.2041141790000438,0.01753867699994771,0.22165961599989714
12,0.27669556351331825,0.5649675596288312,0.0001,0.2003497000000607,0.017530166999904395,0.21788622700000815
13,0.27082530507904656,0.5680996294899698,0.0001,0.20221365899988086,0.018608184999948207,0.22082909400000972
14,0.2721434636355301,0.577635757573001,0.0001,0.2012464640001781,0.017663579999862122,0.21891677500002515
15,0.24557398647390385,0.5606522888014644,0.0001,0.2032105450000472,0.017645079999965674,0.22086145499997656
16,0.2515594213453245,0.5703889210741003,0.0001,0.20885214200006885,0.018364928999972108,0.22722439100016345
17,0.24707799850826195,0.576819546572812,0.0001,0.2065279720000035,0.017649119999987306,0.22418362200005504
18,0.24876365027120037,0.5742920268943538,0.0001,0.20208401600007164,0.017517557000019224,0.2196082530001604
19,0.24216396728510498,0.5587480907395725,0.0001,0.20066369899996062,0.017523795999977665,0.21819371499987028
20,0.22860714701341472,0.5599086215168169,0.0001,0.20313280400000622,0.017930587999899217,0.22107060099983755
21,0.23342022558534017,0.5509378878108827,0.0001,0.20506720399998812,0.0175365369998417,0.22261033099994165
22,0.23286348753291647,0.5410881707996199,0.0001,0.23042669400001614,0.01769257099999777,0.24812804500015773
23,0.2251941157631763,0.531991720199585,0.0001,0.2561745749999318,0.018293655999968905,0.27447521199997027
24,0.22172338277315154,0.5375785495573546,0.0001,0.22101233899979889,0.01828680600010557,0.2393075659999795
25,0.22432474246161813,0.5360575997746074,0.0001,0.20305904099996042,0.01765410999996675,0.22071982100010246
26,0.21412414837909002,0.5405722848185293,0.0001,0.2281680650000908,0.018483610999965094,0.246660176999967
27,0.20248070720276098,0.5440090570972238,0.0001,0.24994671399986146,0.0191231589999461,0.26909629200008567
28,0.21238985617100978,0.5515373136613753,0.0001,0.2445108120000441,0.01785509599994839,0.26237486799982435
29,0.2035774600762193,0.5482906618596235,0.0001,0.22190581299992118,0.019044336999968436,0.2409595399999489
30,0.2095192491367299,0.5484798677039869,0.0001,0.21504013399999167,0.018211414000006698,0.23325763899993035
31,0.20366835893268653,0.5522214786989705,0.0001,0.20403228600002876,0.01727725000000646,0.22131606599987208
32,0.20158038279275314,0.5457832260287447,5e-05,0.21015186599993285,0.018024049000132436,0.22819859600008385
33,0.19048002484558305,0.5435388637033653,5e-05,0.22072155999990173,0.01749557499988441,0.23822449600015716
34,0.20018173596124067,0.5402483578884241,5e-05,0.20620179299999108,0.017454815000064627,0.2236630069999137
35,0.19717501485219566,0.5370565919609337,5e-05,0.20367332699993312,0.01796248799996647,0.22164303499994276
36,0.18693623427421815,0.5390638404792839,5e-05,0.2039306530000431,0.01829963700015469,0.22223712100003468
37,0.20244723383243793,0.5421511215485615,5e-05,0.20454463000010037,0.018246325000063734,0.22279780499980006
38,0.19626799754558072,0.5444447456539928,5e-05,0.20482688699985374,0.018024759000127233,0.22285830700002407
39,0.19186611296241857,0.5426412331752288,5e-05,0.2072554900000796,0.017579918000137695,0.2248428079999485
40,0.19876720334893913,0.5427604769215439,5e-05,0.20555500600016785,0.01746469500017156,0.2230259319999277
41,0.19462620596731864,0.5448515836175505,2.5e-05,0.20705240600000252,0.01759378899987496,0.22466500399991673
42,0.1847075005532593,0.5448274429027851,2.5e-05,0.20459303100005855,0.01782528400008232,0.22242409599994062
43,0.19175106340945836,0.546586457527045,2.5e-05,0.20134135699981925,0.017314940999995088,0.21866294800020114
