epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6667194171832026,0.27125956382090116,0.0001,0.1968179330001476,0.016862330999856567,0.213687383999968
2,0.40348699109955927,0.28514581453272236,0.0001,0.1949715410000863,0.01784513099983087,0.21282502300005035
3,0.3518472727054336,0.248850326646458,0.0001,0.1983640490000198,0.017170726000131253,0.21554322599990883
4,0.2976522825311162,0.23196416705985726,0.0001,0.21014020300003722,0.01732543799994346,0.2274722219999603
5,0.2587478908586673,0.20558941760263244,0.0001,0.20053738899991913,0.017001581000158694,0.21754565199989884
6,0.24694562877484974,0.18716853517509285,0.0001,0.20124965800005157,0.017116580999982034,0.21837314999993396
7,0.2431159338323019,0.18189364667365324,0.0001,0.19695626699990498,0.016869910999957938,0.21383265700001175
8,0.2410430181411005,0.16647731572268032,0.0001,0.1967747410001266,0.017255083000009108,0.2140368639998087
9,0.22618983869697884,0.18613845222392977,0.0001,0.20269355699997504,0.017178356999920652,0.21987931500007107
10,0.21161730760528194,0.18034120606983597,0.0001,0.20249081099996147,0.017075497999940126,0.21957358000008753
11,0.22950364548886548,0.18637320344577302,0.0001,0.19935225399990486,0.01693388600006074,0.21629320200008806
12,0.2102451606036087,0.17401442751462087,0.0001,0.194470383999942,0.016967420000128186,0.21144555499995477
13,0.2133262123685584,0.16844725020073512,0.0001,0.2004332820001764,0.01742008600012923,0.2178596789999574
14,0.21145227115641357,0.16754124264964412,0.0001,0.20992448099991634,0.01869618000000628,0.2286294419998285
15,0.21187246258113546,0.16520857563923982,0.0001,0.23331611499997962,0.01794848899999124,0.251271695000014
16,0.20656349395124715,0.1595405454384836,0.0001,0.20177916400007234,0.017464160000145057,0.21925109399990106
17,0.2054161833605886,0.14640090702696418,0.0001,0.19854340899996714,0.017028834000029747,0.2155791229999977
18,0.19902184244552393,0.15819553878062811,0.0001,0.19490432999987206,0.016979271000082008,0.21189037099998131
19,0.20189793545712706,0.15956977629352423,0.0001,0.19373930799997652,0.01707658899999842,0.2108237380000446
20,0.20072655395794942,0.17045892413384292,0.0001,0.19986641099990266,0.01690488400004142,0.21677750599997125
21,0.19263830321664024,0.16351646429800487,0.0001,0.19721623300006286,0.017130893000057767,0.21435374699990462
22,0.19423153199602627,0.1742320635718552,0.0001,0.19930090400021072,0.017344631000014488,0.2166517149998981
23,0.19559072617134313,0.1559461704118824,0.0001,0.1983129770001142,0.0178398200000629,0.21616083900016747
24,0.20597872852638205,0.16161684206923543,0.0001,0.20162750899999082,0.017030464000072243,0.21866560299986304
25,0.19733362251285155,0.16056368045404656,0.0001,0.19655258300008427,0.017238312000017686,0.21379707500000222
26,0.19796214921927366,0.16157861723453848,5e-05,0.19792944599998918,0.017377153000097678,0.21532431100013127
27,0.19742809427254515,0.16739635928457988,5e-05,0.1989963319999788,0.01714633300002788,0.2161493259998224
28,0.18756235814436362,0.16350044969182748,5e-05,0.1967201140000725,0.01737292300003901,0.21409944700008054
29,0.19651689205759315,0.15823681642993903,5e-05,0.1953174590000799,0.017063516999996864,0.21238703699987127
30,0.18994519724427159,0.1545845996197704,5e-05,0.19474949300001754,0.01682619700000032,0.2115820110000186
31,0.1881139188684443,0.1710159894435,5e-05,0.19706633299983878,0.017400693999888972,0.2144737979999718
32,0.1888441539152549,0.18072057432019628,5e-05,0.19630404300005466,0.016929766999965068,0.21324086000004172
33,0.19106338671458664,0.15218290895883577,5e-05,0.19415774000003694,0.016897443000061685,0.21106128399992485
34,0.1823292748154705,0.16521684275744677,5e-05,0.1937760679998064,0.01708067899994603,0.2108631169999171
35,0.17895742416595473,0.16288024313869454,2.5e-05,0.1945211790000485,0.01709880999987945,0.21163757099998293
36,0.18723859953623945,0.16119818621269472,2.5e-05,0.20079495200002384,0.0170359640001152,0.2178376870001557
37,0.19333097285267273,0.16594740490500742,2.5e-05,0.19657675200005542,0.01725496199992449,0.21383873599984327
