date,actual,predicted,abs_error
2022-03-31,7975.0,6551.289,1423.7109
2022-04-01,7925.0,6540.323,1384.6768
2022-04-04,7900.0,6569.539,1330.4609
2022-04-05,7900.0,6573.026,1326.9741
2022-04-06,7750.0,6575.461,1174.5391
2022-04-07,7750.0,6569.724,1180.2759
2022-04-08,7850.0,6581.4033,1268.5967
2022-04-11,7725.0,6559.5283,1165.4717
2022-04-12,7800.0,6588.24,1211.7598
2022-04-13,7800.0,6561.33,1238.6699
2022-04-14,7700.0,6570.8315,1129.1685
2022-04-18,7700.0,6582.5854,1117.4146
2022-04-19,7625.0,6572.4067,1052.5933
2022-04-20,7650.0,6580.2954,1069.7046
2022-04-21,7925.0,6566.89,1358.1099
2022-04-22,7875.0,6479.089,1395.9111
2022-04-25,8000.0,6556.068,1443.9321
2022-04-26,8125.0,6524.706,1600.294
2022-04-27,8200.0,6520.7466,1679.2534
2022-04-28,8125.0,6534.9307,1590.0693
2022-05-09,7600.0,6567.3906,1032.6094
2022-05-10,7525.0,6422.1367,1102.8633
2022-05-11,7650.0,6515.833,1134.167
2022-05-12,7275.0,6554.1006,720.8994
2022-05-13,7325.0,6519.3193,805.68066
2022-05-17,7400.0,6544.2876,855.7124
2022-05-18,7575.0,6526.792,1048.208
2022-05-19,7450.0,6474.3667,975.6333
2022-05-20,7400.0,6543.422,856.5781
2022-05-23,7375.0,6538.032,836.9678
2022-05-24,7350.0,6534.545,815.4551
2022-05-25,7375.0,6531.8535,843.1465
2022-05-27,7575.0,6521.916,1053.084
2022-05-30,7575.0,6462.0547,1112.9453
2022-05-31,7750.0,6515.2007,1234.7993
2022-06-02,7575.0,6470.3594,1104.6406
2022-06-03,7600.0,6548.8604,1051.1396
2022-06-06,7450.0,6537.0024,912.99756
2022-06-07,7375.0,6553.921,821.0791
2022-06-08,7600.0,6546.498,1053.502
2022-06-09,7500.0,6479.377,1020.62305
2022-06-10,7350.0,6550.0234,799.97656
2022-06-13,7350.0,6545.7095,804.2905
2022-06-14,7400.0,6534.7065,865.29346
2022-06-15,7325.0,6520.4897,804.51025
2022-06-16,7575.0,6536.591,1038.4092
2022-06-17,7500.0,6441.896,1058.104
2022-06-20,7625.0,6526.7686,1098.2314
2022-06-21,7650.0,6489.768,1160.2319
2022-06-22,7500.0,6518.317,981.6831
2022-06-23,7525.0,6550.7065,974.29346
2022-06-24,7475.0,6538.297,936.7031
2022-06-27,7350.0,6550.995,799.0049
2022-06-28,7300.0,6549.926,750.0742
2022-06-29,7275.0,6541.95,733.0498
2022-06-30,7250.0,6534.5107,715.48926
2022-07-01,7250.0,6518.922,731.0781
2022-07-04,7050.0,6502.916,547.084
2022-07-05,7250.0,6474.9062,775.09375
2022-07-06,7300.0,6388.107,911.89307
2022-07-07,7100.0,6421.689,678.31104
2022-07-08,7150.0,6448.169,701.83105
2022-07-11,7125.0,6418.6,706.3999
2022-07-12,7175.0,6428.0186,746.98145
2022-07-13,7000.0,6409.8223,590.17773
2022-07-14,7025.0,6408.6846,616.3154
2022-07-15,7000.0,6381.6675,618.3325
2022-07-18,7150.0,6376.606,773.39404
2022-07-19,7175.0,6328.5356,846.46436
2022-07-20,7400.0,6376.431,1023.56885
2022-07-21,7400.0,6308.46,1091.54
2022-07-22,7325.0,6414.427,910.57324
2022-07-25,7300.0,6464.9917,835.0083
2022-07-26,7300.0,6471.8447,828.1553
2022-07-27,7325.0,6472.285,852.71484
2022-07-28,7350.0,6470.1567,879.84326
2022-07-29,7350.0,6472.034,877.9658
2022-08-01,7500.0,6481.3066,1018.69336
2022-08-02,7600.0,6432.291,1167.709
2022-08-03,7625.0,6449.9453,1175.0547
2022-08-04,7800.0,6491.4053,1308.5947
2022-08-05,7875.0,6451.0435,1423.9565
2022-08-08,7875.0,6491.3877,1383.6123
2022-08-09,7900.0,6530.7056,1369.2944
2022-08-10,7900.0,6542.7354,1357.2646
2022-08-11,7950.0,6556.4863,1393.5137
2022-08-12,7925.0,6553.2314,1371.7686
2022-08-15,7950.0,6574.2207,1375.7793
2022-08-16,7975.0,6571.0854,1403.9146
2022-08-18,8000.0,6571.8057,1428.1943
2022-08-19,7900.0,6572.4365,1327.5635
2022-08-22,8000.0,6580.6626,1419.3374
2022-08-23,7900.0,6561.606,1338.394
2022-08-24,7950.0,6581.3477,1368.6523
2022-08-25,8075.0,6577.314,1497.686
2022-08-26,8000.0,6547.182,1452.8179
2022-08-29,8150.0,6579.3076,1570.6924
2022-08-30,8175.0,6541.8745,1633.1255
2022-08-31,8200.0,6566.4404,1633.5596
2022-09-01,8150.0,6562.7607,1587.2393
2022-09-02,8225.0,6564.9727,1660.0273
2022-09-05,8275.0,6558.585,1716.415
2022-09-06,8275.0,6558.408,1716.5918
2022-09-07,8375.0,6558.6074,1816.3926
2022-09-08,8350.0,6547.115,1802.8848
2022-09-09,8375.0,6551.3506,1823.6494
2022-09-12,8375.0,6543.519,1831.481
2022-09-13,8525.0,6541.2256,1983.7744
2022-09-14,8500.0,6527.91,1972.0898
2022-09-15,8750.0,6532.4673,2217.5327
2022-09-16,8450.0,6502.234,1947.7661
2022-09-19,8650.0,6492.084,2157.916
2022-09-20,8550.0,6495.282,2054.7178
2022-09-21,8475.0,6502.9204,1972.0796
2022-09-22,8475.0,6494.92,1980.0801
2022-09-23,8375.0,6499.864,1875.1362
2022-09-26,8425.0,6498.4575,1926.5425
2022-09-27,8300.0,6507.1123,1792.8877
2022-09-28,8325.0,6505.9385,1819.0615
2022-09-29,8375.0,6518.063,1856.937
2022-09-30,8550.0,6525.8047,2024.1953
2022-10-03,8500.0,6520.3027,1979.6973
2022-10-04,8550.0,6546.2017,2003.7983
2022-10-05,8450.0,6545.59,1904.4102
2022-10-06,8425.0,6546.2715,1878.7285
2022-10-07,8200.0,6549.237,1650.7632
2022-10-10,8300.0,6525.045,1774.9551
2022-10-11,8250.0,6552.8965,1697.1035
2022-10-12,8325.0,6563.723,1761.2769
2022-10-13,8275.0,6561.419,1713.581
2022-10-14,8250.0,6570.446,1679.5542
2022-10-17,8250.0,6571.8315,1678.1685
2022-10-18,8300.0,6573.119,1726.8809
2022-10-19,8275.0,6571.6587,1703.3413
2022-10-20,8500.0,6574.4585,1925.5415
2022-10-21,8650.0,6530.587,2119.413
2022-10-24,8900.0,6534.3833,2365.6167
2022-10-25,8700.0,6498.852,2201.148
2022-10-26,8550.0,6538.446,2011.5542
2022-10-27,8700.0,6520.4688,2179.5312
2022-10-28,8750.0,6526.1914,2223.8086
2022-10-31,8800.0,6530.8384,2269.1616
2022-11-01,8800.0,6527.23,2272.77
2022-11-02,8750.0,6522.4033,2227.5967
2022-11-03,8800.0,6515.595,2284.4048
2022-11-04,8775.0,6513.6885,2261.3115
2022-11-07,8850.0,6512.0327,2337.9673
2022-11-08,8750.0,6508.6104,2241.3896
2022-11-09,8875.0,6504.3887,2370.6113
2022-11-10,8800.0,6502.1035,2297.8965
2022-11-11,8850.0,6503.0938,2346.9062
2022-11-14,8750.0,6503.7666,2246.2334
2022-11-15,8800.0,6498.241,2301.7588
2022-11-16,8600.0,6502.662,2097.338
2022-11-17,8725.0,6485.0996,2239.9004
2022-11-18,8825.0,6505.637,2319.3628
2022-11-21,8725.0,6509.6924,2215.3076
2022-11-22,8900.0,6509.3213,2390.6787
2022-11-23,8875.0,6503.7573,2371.2427
2022-11-24,9000.0,6509.8574,2490.1426
2022-11-25,8975.0,6505.684,2469.316
2022-11-28,9025.0,6509.9834,2515.0166
2022-11-29,8975.0,6507.994,2467.0059
2022-11-30,9300.0,6504.989,2795.0112
2022-12-01,9000.0,6479.6377,2520.3623
2022-12-02,8900.0,6474.2075,2425.7925
2022-12-05,8775.0,6473.027,2301.9731
2022-12-06,8675.0,6475.3066,2199.6934
2022-12-07,8450.0,6485.336,1964.6641
2022-12-08,8500.0,6477.299,2022.7012
2022-12-09,8575.0,6522.38,2052.62
2022-12-12,8700.0,6539.265,2160.7349
2022-12-13,8700.0,6537.817,2162.183
2022-12-14,8625.0,6546.55,2078.4502
2022-12-15,8500.0,6546.0317,1953.9683
2022-12-16,8600.0,6542.3716,2057.6284
2022-12-19,8650.0,6550.2295,2099.7705
2022-12-20,8575.0,6556.471,2018.5288
2022-12-21,8675.0,6558.078,2116.9219
2022-12-22,8575.0,6554.5,2020.5
2022-12-23,8500.0,6558.5034,1941.4966
2022-12-26,8575.0,6556.9766,2018.0234
2022-12-27,8600.0,6560.9023,2039.0977
2022-12-28,8650.0,6564.5415,2085.4585
2022-12-29,8575.0,6561.3364,2013.6636
2022-12-30,8550.0,6561.4683,1988.5317
2023-01-02,8550.0,6571.9404,1978.0596
2023-01-03,8550.0,6585.7446,1964.2554
2023-01-04,8350.0,6592.0225,1757.9775
2023-01-05,8250.0,6581.7217,1668.2783
2023-01-06,8300.0,6587.384,1712.6162
2023-01-09,8450.0,6585.431,1864.5688
2023-01-10,8175.0,6537.2417,1637.7583
2023-01-11,8125.0,6580.351,1544.6489
2023-01-12,8175.0,6579.91,1595.0898
2023-01-13,8050.0,6555.325,1494.6748
2023-01-16,8150.0,6576.243,1573.7568
2023-01-17,8325.0,6523.3296,1801.6704
