date,actual,predicted,abs_error
2022-03-31,3950.0,3868.6765,81.32349
2022-04-01,3937.5,3857.434,80.06592
2022-04-04,3912.5,3814.4558,98.04419
2022-04-05,3912.5,3769.0796,143.42041
2022-04-06,3837.5,3756.9995,80.50049
2022-04-07,3850.0,3677.446,172.55396
2022-04-08,3850.0,3678.9954,171.00464
2022-04-11,3837.5,3678.959,158.54102
2022-04-12,3850.0,3667.8865,182.11353
2022-04-13,3862.5,3679.9807,182.51929
2022-04-14,3837.5,3694.3704,143.12964
2022-04-18,3812.5,3666.7695,145.73047
2022-04-19,3787.5,3637.5457,149.95435
2022-04-20,3925.0,3614.8816,310.1184
2022-04-21,4150.0,3746.6475,403.35254
2022-04-22,4137.5,3927.721,209.77905
2022-04-25,4112.5,3949.0552,163.44482
2022-04-26,4175.0,3950.1365,224.86353
2022-04-27,4112.5,3982.263,130.23706
2022-04-28,4475.0,3955.5103,519.48975
2022-05-09,4162.5,4067.6348,94.865234
2022-05-10,4050.0,3966.0696,83.93042
2022-05-11,4000.0,3819.308,180.6919
2022-05-12,3937.5,3787.5415,149.9585
2022-05-13,3900.0,3740.9724,159.02759
2022-05-17,3925.0,3707.031,217.969
2022-05-18,3950.0,3748.494,201.5061
2022-05-19,3950.0,3794.116,155.88403
2022-05-20,4000.0,3805.8455,194.15454
2022-05-23,3937.5,3855.3606,82.139404
2022-05-24,3962.5,3807.3474,155.15259
2022-05-25,3925.0,3820.506,104.4939
2022-05-27,4050.0,3797.2573,252.74268
2022-05-30,4100.0,3892.3503,207.64966
2022-05-31,4250.0,3945.0518,304.94824
2022-06-02,4100.0,4013.751,86.24902
2022-06-03,4100.0,3948.5955,151.40454
2022-06-06,4075.0,3929.9817,145.01831
2022-06-07,4150.0,3922.0386,227.96143
2022-06-08,4200.0,3967.1543,232.8457
2022-06-09,4212.5,3998.676,213.82397
2022-06-10,4087.5,4008.7725,78.72754
2022-06-13,4050.0,3936.423,113.576904
2022-06-14,4100.0,3878.5469,221.45312
2022-06-15,4150.0,3917.023,232.97705
2022-06-16,4187.5,3961.3984,226.10156
2022-06-17,4037.5,3990.1733,47.32666
2022-06-20,4125.0,3890.8818,234.11816
2022-06-21,4125.0,3932.5654,192.43457
2022-06-22,4075.0,3955.4941,119.50586
2022-06-23,4075.0,3930.5632,144.43677
2022-06-24,4150.0,3930.213,219.78711
2022-06-27,4112.5,3973.946,138.55396
2022-06-28,4062.5,3962.363,100.13696
2022-06-29,3975.0,3924.0762,50.92383
2022-06-30,3962.5,3827.3506,135.14941
2022-07-01,3800.0,3786.0173,13.982666
2022-07-04,3700.0,3639.0466,60.95337
2022-07-05,3825.0,3528.8948,296.10522
2022-07-06,3762.5,3620.8718,141.62817
2022-07-07,3712.5,3576.3274,136.1726
2022-07-08,3737.5,3532.9265,204.57349
2022-07-11,3737.5,3551.2366,186.26343
2022-07-12,3712.5,3560.9414,151.5586
2022-07-13,3637.5,3547.468,90.03198
2022-07-14,3637.5,3501.5823,135.91772
2022-07-15,3587.5,3490.0278,97.47217
2022-07-18,3675.0,3466.7036,208.29639
2022-07-19,3712.5,3509.2375,203.26245
2022-07-20,3950.0,3538.103,411.89697
2022-07-21,3950.0,3733.7207,216.2793
2022-07-22,3925.0,3759.2256,165.77441
