epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5133166685326552,0.16563652959459033,0.001,1.110973298999852,0.021448124000016833,1.1324365250000028
2,0.1781792872161421,0.12691617630300545,0.001,0.1002858599999854,0.011896399999841378,0.11219396000001325
3,0.14350756153624544,0.10765021782377106,0.001,0.09700456299992766,0.010892736999949193,0.10790350000002036
4,0.13505099556779349,0.09885434716036826,0.001,0.09760986800006322,0.01090593600019929,0.10852239500013638
5,0.12629246385934959,0.08250459639620392,0.001,0.09859955000001719,0.010765104000029169,0.10937131400010003
6,0.12378257224636693,0.11295300503293951,0.001,0.10161990100004914,0.010943257999997513,0.11257164899984673
7,0.11778828240530466,0.12324704764745174,0.001,0.09693586200000937,0.010764553000171873,0.10770734599987009
8,0.11580948408252449,0.11884125820545606,0.001,0.09666629499997725,0.010889084999917031,0.10756154099999549
9,0.11542243304859352,0.12322635285226337,0.001,0.0969815410001047,0.010678740999992442,0.10766640199994981
10,0.11014843654675295,0.11047097144427,0.001,0.09540048299982118,0.010590889000013703,0.1059975629998462
11,0.10803225338459015,0.14609412550231515,0.001,0.09521473900008459,0.010578259000112666,0.10579959799997596
12,0.11119374679835467,0.1927344021680472,0.001,0.09723499699998683,0.010550177999903099,0.10779127499995411
13,0.1061460884454857,0.18978846861626997,0.001,0.09532816199998706,0.010498237000092558,0.10583271899986357
14,0.10328234312888969,0.16995361367444614,0.0005,0.09513196800003243,0.010681550999834144,0.10583248900002218
15,0.101434945387225,0.19230871559023024,0.0005,0.09637798700009625,0.010910316000035891,0.10729489400000602
16,0.10051879749823642,0.1353672731207523,0.0005,0.09611167999992176,0.01053337799999099,0.10665197800017268
17,0.10010291000954993,0.213333313038577,0.0005,0.09457996399987678,0.010472716000094806,0.10505894099992474
18,0.0982664033396697,0.2155227339142686,0.0005,0.09505757600004472,0.01046499600010975,0.10552880299997014
19,0.09736678692175069,0.19123187383293827,0.0005,0.09806212700004835,0.010535577999917223,0.10860412500005623
20,0.09568884598097921,0.19714309337672653,0.0005,0.09518944000001284,0.010511196999914318,0.10570677800001249
21,0.0940119258552042,0.22892145065716651,0.0005,0.1005308450000939,0.010537947999864627,0.11107500299999629
22,0.09548419658428452,0.2228524099627297,0.0005,0.10208361100012553,0.010484166999958688,0.11257409800009555
23,0.09527897752527695,0.233582735304788,0.00025,0.09482892100004392,0.010483925999778876,0.10532966800019494
24,0.09548421773966068,0.21938120912421832,0.00025,0.09603017900008126,0.011032110000087414,0.10706817899995258
25,0.09238420298129427,0.2287908804652852,0.00025,0.09569383200005177,0.010576219000085985,0.10627663099990059
