date,actual,predicted,abs_error
2022-03-31,4125.0,3904.582,220.41797
2022-04-01,4100.0,3853.8726,246.12744
2022-04-04,4212.5,3829.8787,382.62134
2022-04-05,4187.5,3892.2957,295.20435
2022-04-06,4075.0,3875.6843,199.31567
2022-04-07,4150.0,3797.7505,352.2495
2022-04-08,4212.5,3843.6418,368.85815
2022-04-11,4200.0,3876.5479,323.45215
2022-04-12,4212.5,3866.311,346.18896
2022-04-13,4225.0,3875.6775,349.3225
2022-04-14,4200.0,3885.225,314.7749
2022-04-18,4212.5,3866.6177,345.88232
2022-04-19,4200.0,3874.2056,325.79443
2022-04-20,4487.5,3865.2783,622.2217
2022-04-21,4687.5,3984.6873,702.81274
2022-04-22,4675.0,4104.706,570.29395
2022-04-25,4750.0,4145.621,604.3789
2022-04-26,4800.0,4225.513,574.4868
2022-04-27,4725.0,4297.985,427.01514
2022-04-28,4612.5,4285.47,327.0298
2022-05-09,4412.5,4230.218,182.28223
2022-05-10,4450.0,4077.2048,372.79517
2022-05-11,4387.5,4113.047,274.45312
2022-05-12,4100.0,4114.1855,14.185547
2022-05-13,4125.0,3943.6653,181.33472
2022-05-17,4225.0,3953.2122,271.78784
2022-05-18,4375.0,4020.4355,354.56445
2022-05-19,4337.5,4078.375,259.125
2022-05-20,4387.5,4046.0186,341.48145
2022-05-23,4425.0,4068.5107,356.48926
2022-05-24,4537.5,4088.3389,449.16113
2022-05-25,4462.5,4182.5264,279.97363
2022-05-27,4600.0,4151.33,448.66992
2022-05-30,4600.0,4208.17,391.83008
2022-05-31,4587.5,4210.366,377.1338
2022-06-02,4425.0,4210.767,214.23291
2022-06-03,4475.0,4087.2341,387.76587
2022-06-06,4450.0,4099.4233,350.57666
2022-06-07,4450.0,4082.7976,367.2024
2022-06-08,4500.0,4104.8555,395.14453
2022-06-09,4337.5,4127.6826,209.81738
2022-06-10,4150.0,4027.181,122.81909
2022-06-13,4125.0,3888.695,236.30493
2022-06-14,4137.5,3862.4775,275.02246
2022-06-15,4137.5,3878.1897,259.3103
2022-06-16,4125.0,3869.7834,255.21655
2022-06-17,4087.5,3868.27,219.22998
2022-06-20,4062.5,3833.908,228.59204
2022-06-21,4225.0,3822.4993,402.50073
2022-06-22,4075.0,3903.702,171.2981
2022-06-23,4075.0,3811.8904,263.10962
2022-06-24,4075.0,3812.6597,262.34033
2022-06-27,4025.0,3811.5444,213.45557
2022-06-28,4037.5,3774.8333,262.66675
2022-06-29,4012.5,3787.8406,224.65942
2022-06-30,3925.0,3773.0146,151.98535
2022-07-01,3925.0,3724.7488,200.25122
2022-07-04,3825.0,3733.0024,91.99756
2022-07-05,3875.0,3669.4668,205.5332
2022-07-06,3825.0,3714.7314,110.268555
2022-07-07,3800.0,3674.8965,125.103516
2022-07-08,3800.0,3668.3643,131.63574
2022-07-11,3750.0,3665.744,84.2561
2022-07-12,3725.0,3637.5598,87.440186
2022-07-13,3612.5,3627.6,15.100098
2022-07-14,3637.5,3564.4197,73.08032
2022-07-15,3637.5,3584.0215,53.478516
2022-07-18,3662.5,3584.1968,78.30322
2022-07-19,3650.0,3594.563,55.43701
2022-07-20,3837.5,3576.498,261.00195
2022-07-21,3862.5,3647.273,215.22705
2022-07-22,3850.0,3662.6487,187.35132
2022-07-25,3800.0,3655.7507,144.24927
2022-07-26,3837.5,3636.9307,200.56934
2022-07-27,3887.5,3664.4185,223.08154
2022-07-28,3912.5,3690.2434,222.25659
2022-07-29,3925.0,3698.7295,226.27051
2022-08-01,3975.0,3705.5679,269.43213
2022-08-02,4037.5,3739.4043,298.0957
2022-08-03,4062.5,3773.1094,289.39062
2022-08-04,4000.0,3782.6018,217.3982
2022-08-05,4125.0,3737.638,387.36206
2022-08-08,4125.0,3811.9917,313.0083
2022-08-09,4225.0,3813.642,411.3579
2022-08-10,4237.5,3875.359,362.1411
2022-08-11,4262.5,3893.614,368.886
2022-08-12,4262.5,3910.9233,351.57666
2022-08-15,4275.0,3904.5117,370.48828
2022-08-16,4287.5,3922.4158,365.08423
2022-08-18,4325.0,3936.7349,388.26514
2022-08-19,4250.0,3953.9795,296.0205
2022-08-22,4150.0,3903.2522,246.7478
2022-08-23,4150.0,3835.5093,314.49072
2022-08-24,4150.0,3840.4204,309.5796
2022-08-25,4137.5,3833.8738,303.62622
2022-08-26,4150.0,3823.2798,326.7202
2022-08-29,4100.0,3835.919,264.08105
2022-08-30,4212.5,3806.4392,406.0608
2022-08-31,4262.5,3871.112,391.38794
2022-09-01,4262.5,3904.7415,357.75854
2022-09-02,4350.0,3917.7502,432.24976
2022-09-05,4425.0,3984.0667,440.93335
2022-09-06,4375.0,4039.7695,335.23047
2022-09-07,4287.5,4010.1233,277.3767
2022-09-08,4387.5,3945.0417,442.45825
2022-09-09,4400.0,4005.8318,394.1682
2022-09-12,4400.0,4018.767,381.2329
2022-09-13,4487.5,4019.9019,467.59814
2022-09-14,4450.0,4064.526,385.47412
2022-09-15,4587.5,4038.3286,549.1714
2022-09-16,4475.0,4114.284,360.71582
2022-09-19,4487.5,4058.2034,429.29663
2022-09-20,4487.5,4084.1726,403.3274
2022-09-21,4487.5,4087.7393,399.76074
2022-09-22,4500.0,4092.5073,407.49268
2022-09-23,4500.0,4108.142,391.8579
2022-09-26,4500.0,4103.785,396.21484
2022-09-27,4500.0,4111.7305,388.26953
2022-09-28,4500.0,4128.8843,371.11572
2022-09-29,4487.5,4136.88,350.62012
2022-09-30,4487.5,4139.647,347.85303
2022-10-03,4450.0,4137.1763,312.82373
2022-10-04,4425.0,4103.619,321.38086
2022-10-05,4425.0,4084.0056,340.9944
2022-10-06,4450.0,4057.7136,392.28638
2022-10-07,4387.5,4067.2034,320.29663
2022-10-10,4375.0,4020.9832,354.01685
2022-10-11,4350.0,4011.8765,338.12354
2022-10-12,4325.0,3996.2573,328.74268
2022-10-13,4375.0,3989.7375,385.26245
2022-10-14,4212.5,4028.9146,183.58545
2022-10-17,4287.5,3928.246,359.2539
2022-10-18,4337.5,3981.0476,356.4524
2022-10-19,4387.5,4019.3643,368.13574
2022-10-20,4500.0,4052.7087,447.29126
2022-10-21,4500.0,4092.5457,407.45435
2022-10-24,4675.0,4080.853,594.147
2022-10-25,4712.5,4147.5874,564.9126
2022-10-26,4612.5,4197.8286,414.6714
2022-10-27,4675.0,4147.4004,527.5996
2022-10-28,4662.5,4172.468,490.03223
2022-10-31,4700.0,4165.876,534.124
2022-11-01,4700.0,4201.2754,498.7246
2022-11-02,4625.0,4200.5693,424.43066
2022-11-03,4650.0,4168.4487,481.55127
2022-11-04,4637.5,4190.66,446.83984
2022-11-07,4637.5,4185.6113,451.88867
2022-11-08,4625.0,4182.1743,442.82568
2022-11-09,4650.0,4151.052,498.94824
2022-11-10,4637.5,4182.484,455.0161
2022-11-11,4650.0,4153.8306,496.16943
2022-11-14,4550.0,4181.3076,368.69238
2022-11-15,4562.5,4083.8987,478.60132
2022-11-16,4550.0,4113.431,436.56885
2022-11-17,4637.5,4106.8027,530.69727
2022-11-18,4600.0,4166.449,433.55078
2022-11-21,4587.5,4151.274,436.22607
2022-11-22,4625.0,4126.394,498.60596
2022-11-23,4625.0,4151.9854,473.01465
2022-11-24,4637.5,4168.5493,468.95068
2022-11-25,4650.0,4168.341,481.65918
2022-11-28,4637.5,4165.2656,472.23438
2022-11-29,4687.5,4164.693,522.8071
2022-11-30,4950.0,4200.289,749.71094
2022-12-01,4850.0,4280.819,569.18115
2022-12-02,4875.0,4252.075,622.9248
2022-12-05,4875.0,4274.1123,600.8877
2022-12-06,4775.0,4288.084,486.91602
2022-12-07,4750.0,4235.075,514.9248
2022-12-08,4750.0,4232.0063,517.99365
2022-12-09,4775.0,4263.838,511.1621
2022-12-12,4762.5,4273.6006,488.8994
2022-12-13,4825.0,4309.9453,515.0547
2022-12-14,4762.5,4335.2993,427.20068
2022-12-15,4737.5,4288.439,449.06104
2022-12-16,4900.0,4262.452,637.54785
2022-12-19,4712.5,4347.02,365.47998
2022-12-20,4725.0,4252.465,472.53516
2022-12-21,4675.0,4250.005,424.99512
2022-12-22,4712.5,4234.9863,477.51367
2022-12-23,4662.5,4237.73,424.77002
2022-12-26,4662.5,4215.522,446.97803
2022-12-27,4650.0,4220.74,429.25977
2022-12-28,4612.5,4203.3306,409.16943
2022-12-29,4612.5,4146.3193,466.18066
2022-12-30,4612.5,4173.57,438.93018
2023-01-02,4612.5,4149.345,463.1548
2023-01-03,4637.5,4122.5674,514.9326
2023-01-04,4587.5,4118.734,468.7661
2023-01-05,4500.0,4064.5205,435.4795
2023-01-06,4450.0,4001.2334,448.7666
2023-01-09,4500.0,3997.4019,502.59814
2023-01-10,4362.5,4027.5579,334.94214
2023-01-11,4250.0,3941.6565,308.3435
2023-01-12,4300.0,3876.7415,423.25854
2023-01-13,4337.5,3930.7922,406.70776
2023-01-16,4387.5,3954.0735,433.4265
2023-01-17,4462.5,3983.513,478.98706
2023-01-18,4437.5,4012.3267,425.17334
2023-01-19,4475.0,3984.9456,490.05444
2023-01-20,4512.5,4005.9866,506.51343
2023-01-24,4525.0,4019.0315,505.9685
2023-01-25,4537.5,4018.238,519.26196
2023-01-26,4737.5,4028.9258,708.5742
2023-01-27,4775.0,4108.0225,666.97754
2023-01-30,4650.0,4136.06,513.93994
2023-01-31,4575.0,4051.7847,523.21533
2023-02-01,4562.5,4010.424,552.0759
2023-02-02,4550.0,4021.386,528.614
2023-02-03,4650.0,4018.7068,631.2932
2023-02-06,4675.0,4068.8337,606.16626
2023-02-07,4687.5,4081.266,606.2339
2023-02-08,4737.5,4093.1514,644.34863
2023-02-09,4775.0,4104.954,670.0459
2023-02-10,4762.5,4121.2466,641.2534
2023-02-13,4750.0,4121.9185,628.08154
2023-02-14,4725.0,4116.978,608.022
2023-02-15,4712.5,4099.4653,613.03467
2023-02-16,4675.0,4082.4697,592.5303
2023-02-17,4637.5,4071.076,566.4241
2023-02-20,4575.0,4056.002,518.99805
2023-02-21,4525.0,4023.6274,501.37256
2023-02-22,4425.0,3998.9177,426.08228
2023-02-23,4475.0,3943.7393,531.26074
2023-02-24,4450.0,3994.7288,455.27124
2023-02-27,4475.0,3983.5334,491.46655
2023-02-28,4387.5,3996.9446,390.55542
2023-03-01,4475.0,3944.5452,530.45483
2023-03-02,4437.5,3998.09,439.4099
2023-03-03,4375.0,3978.5776,396.42236
2023-03-06,4400.0,3932.3608,467.63916
2023-03-07,4450.0,3960.7786,489.22144
2023-03-08,4437.5,3991.2146,446.2854
2023-03-09,4575.0,3989.8342,585.1658
2023-03-10,4512.5,4055.039,457.46094
2023-03-13,4500.0,4016.5022,483.4978
2023-03-14,4387.5,4010.6243,376.87573
2023-03-15,4400.0,3928.3157,471.68433
2023-03-16,4475.0,3968.6072,506.39282
2023-03-17,4512.5,3841.9768,670.5232
2023-03-20,4500.0,3738.56,761.43994
2023-03-21,4612.5,3682.375,930.125
2023-03-24,4812.5,3714.0588,1098.4412
2023-03-27,4750.0,3804.4685,945.5315
2023-03-28,4512.5,3761.389,751.1111
2023-03-29,4600.0,3679.168,920.83203
2023-03-30,4675.0,3703.8723,971.1277
2023-03-31,4675.0,3723.0122,951.9878
2023-04-03,4675.0,3712.023,962.97705
2023-04-04,4675.0,3706.6372,968.3628
2023-04-05,4662.5,3700.086,962.41406
2023-04-06,4687.5,3694.0574,993.4426
2023-04-10,4662.5,3699.4902,963.00977
2023-04-11,4687.5,3692.1035,995.3965
2023-04-12,4675.0,3704.7068,970.2932
2023-04-13,4687.5,3697.4946,990.0054
2023-04-14,4700.0,3700.72,999.28
2023-04-17,4725.0,3709.3926,1015.6074
2023-04-18,4737.5,3711.3555,1026.1445
2023-04-26,4787.5,3722.1501,1065.3499
2023-04-27,4750.0,3741.996,1008.0039
2023-04-28,4712.5,3720.2327,992.26733
2023-05-02,4775.0,3700.787,1074.2129
2023-05-03,4737.5,3721.8135,1015.6865
2023-05-04,4650.0,3708.2,941.80005
2023-05-05,4625.0,3687.768,937.23193
2023-05-08,4575.0,3672.3909,902.60913
2023-05-09,4562.5,3662.1199,900.3801
2023-05-10,4600.0,3662.5183,937.4817
2023-05-11,4575.0,3680.1438,894.8562
2023-05-12,4500.0,3666.3738,833.6262
2023-05-15,4450.0,3644.7927,805.2073
2023-05-16,4375.0,3632.8682,742.13184
2023-05-17,4375.0,3611.5024,763.49756
2023-05-19,4412.5,3614.2297,798.27026
2023-05-22,4425.0,3633.686,791.31396
2023-05-23,4475.0,3639.5469,835.4531
2023-05-24,4412.5,3654.1504,758.3496
2023-05-25,4500.0,3635.7048,864.29517
2023-05-26,4475.0,3659.104,815.896
2023-05-29,4525.0,3650.662,874.3379
2023-05-30,4512.5,3665.9182,846.5818
2023-05-31,4525.0,3659.6484,865.35156
2023-06-05,4500.0,3665.7014,834.2986
2023-06-06,4600.0,3659.1655,940.8345
2023-06-07,4575.0,3688.8909,886.10913
2023-06-08,4600.0,3682.0447,917.9553
2023-06-09,4612.5,3690.1045,922.3955
2023-06-12,4650.0,3691.4043,958.5957
2023-06-13,4562.5,3700.3792,862.12085
2023-06-14,4487.5,3673.984,813.5161
2023-06-15,4550.0,3649.0396,900.96045
2023-06-16,4512.5,3670.4124,842.08765
2023-06-19,4525.0,3656.8752,868.12476
2023-06-20,4537.5,3659.831,877.66895
2023-06-21,4550.0,3663.4375,886.5625
2023-06-22,4525.0,3671.9932,853.00684
2023-06-23,4512.5,3660.3733,852.1267
2023-06-26,4562.5,3658.3933,904.1067
2023-06-27,4575.0,3676.2493,898.75073
2023-07-03,4612.5,3674.4873,938.0127
2023-07-04,4550.0,3685.4763,864.5237
2023-07-05,4575.0,3662.7627,912.2373
2023-07-06,4550.0,3671.1182,878.88184
2023-07-07,4537.5,3664.6,872.8999
2023-07-10,4525.0,3654.905,870.095
2023-07-11,4487.5,3653.842,833.65796
2023-07-12,4475.0,3649.0183,825.9817
2023-07-13,4450.0,3641.9006,808.09937
2023-07-14,4462.5,3633.7024,828.7976
2023-07-17,4475.0,3642.588,832.4121
2023-07-18,4450.0,3642.8816,807.1184
2023-07-20,4525.0,3632.546,892.4541
2023-07-21,4525.0,3657.9836,867.01636
2023-07-24,4512.5,3655.5752,856.9248
2023-07-25,4512.5,3651.217,861.28296
2023-07-26,4475.0,3651.3167,823.68335
2023-07-27,4450.0,3641.3713,808.62866
2023-07-28,4437.5,3629.3984,808.10156
2023-07-31,4437.5,3625.5986,811.90137
2023-08-01,4337.5,3629.186,708.31396
2023-08-02,4437.5,3597.1335,840.36646
2023-08-03,4475.0,3633.397,841.603
2023-08-04,4500.0,3645.1177,854.8823
2023-08-07,4500.0,3647.9807,852.0193
2023-08-08,4462.5,3650.566,811.9341
2023-08-09,4537.5,3636.3564,901.14355
2023-08-10,4550.0,3659.4265,890.5735
2023-08-11,4550.0,3662.4333,887.56665
2023-08-14,4600.0,3658.618,941.3821
2023-08-15,4550.0,3675.2007,874.7993
2023-08-16,4550.0,3659.339,890.6609
2023-08-18,4525.0,3654.5964,870.40356
2023-08-21,4562.5,3644.6511,917.8489
2023-08-22,4550.0,3659.343,890.657
2023-08-23,4537.5,3660.4583,877.04175
2023-08-24,4562.5,3654.6252,907.87476
2023-08-25,4550.0,3659.3867,890.6133
2023-08-28,4550.0,3655.1592,894.8408
2023-08-29,4575.0,3657.7747,917.22534
2023-08-30,4600.0,3666.5203,933.47974
2023-08-31,4587.5,3672.0225,915.47754
2023-09-01,4587.5,3665.5327,921.9673
2023-09-04,4725.0,3667.157,1057.843
2023-09-05,4812.5,3704.5906,1107.9094
2023-09-06,4787.5,3734.5693,1052.9307
2023-09-07,4750.0,3722.1228,1027.8772
2023-09-08,4687.5,3701.4893,986.01074
2023-09-11,4725.0,3682.7104,1042.2896
2023-09-12,4650.0,3698.3638,951.6362
2023-09-13,4675.0,3674.3982,1000.6018
2023-09-14,4725.0,3683.5493,1041.4507
2023-09-15,4737.5,3700.3032,1037.1968
2023-09-18,4675.0,3704.2793,970.7207
2023-09-19,4725.0,3681.314,1043.686
2023-09-20,4787.5,3701.6963,1085.8037
2023-09-21,4800.0,3718.1392,1081.8608
2023-09-22,4875.0,3717.3728,1157.6272
2023-09-25,5025.0,3746.6035,1278.3965
2023-09-26,4987.5,3814.894,1172.606
2023-09-27,5062.5,3801.9387,1260.5613
2023-09-29,5162.5,3841.4846,1321.0154
2023-10-02,5150.0,3880.371,1269.6289
2023-10-03,5212.5,3868.0146,1344.4854
2023-10-04,5187.5,3877.5562,1309.9438
2023-10-05,5187.5,3861.3687,1326.1313
2023-10-06,5200.0,3858.1628,1341.8372
2023-10-09,5100.0,3859.2683,1240.7317
2023-10-10,5200.0,3808.265,1391.7351
2023-10-11,5175.0,3849.5059,1325.4941
2023-10-12,5325.0,3837.9163,1487.0837
2023-10-13,5175.0,3904.4197,1270.5803
2023-10-16,5200.0,3849.2266,1350.7734
2023-10-17,5200.0,3846.7869,1353.2131
2023-10-18,5125.0,3850.3564,1274.6436
