epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9685713969838662,0.5846230982692091,0.0001,0.17217488599999342,0.01692013499996392,0.189101619999974
2,0.7783662083328411,0.6576328319964153,0.0001,0.17378887100005613,0.01688795300003676,0.19068367500005934
3,0.4554212389453765,0.7136195809135348,0.0001,0.17435006699997757,0.016944515999966825,0.19130029299992657
4,0.3770475902010463,0.7157725324997535,0.0001,0.17367427500005306,0.01689488399995298,0.1905754590000015
5,0.32603755179912813,0.7545866445227937,0.0001,0.1736230629999227,0.01673158699998112,0.19036147899998923
6,0.29672401639295737,0.7959620100912792,0.0001,0.17347375700001066,0.016955376000055367,0.1904354839999769
7,0.28028041407412524,0.8248238531581727,0.0001,0.1744641639999145,0.017154325999968023,0.19162476000008155
8,0.2512399577859482,0.8747722255044328,0.0001,0.17899088399997254,0.0174478999999792,0.19644665300006636
9,0.2598999026962506,0.9107501626292587,0.0001,0.17589858999997432,0.016966296999953556,0.1928708479999841
10,0.24773959562342654,0.9351106463890253,5e-05,0.17790603399998872,0.01731888299991624,0.19524336799997855
11,0.23676135089769157,0.94911293758379,5e-05,0.17543781699998817,0.017027939000058723,0.19247168699996564
12,0.22774007760495696,0.9474140194468287,5e-05,0.17322574199999963,0.016922284999964177,0.1901563779999833
13,0.2299599995536189,0.9552236876009783,5e-05,0.17765489800001433,0.01743582900007823,0.19509811600005378
14,0.22976994542238105,0.9658455095646821,5e-05,0.1743024319999904,0.016974657000105253,0.19128454899998815
15,0.2407829535904751,0.9650787579151856,5e-05,0.18093569000006937,0.017313062999960493,0.19825594300004923
16,0.22046240899297925,0.9796807030975679,5e-05,0.18972062800003187,0.01724314000000504,0.20697104800001398
17,0.22039846929598025,0.9803942020956453,5e-05,0.1829031429999759,0.017312293000031787,0.20022179600005074
18,0.23029513485115488,0.9946202865013709,5e-05,0.1819971520000081,0.017497950999995737,0.19950379400006568
19,0.22395351548348705,0.9886045486499102,2.5e-05,0.18753095800002484,0.01751060200001575,0.2050606710000693
20,0.21742007253845105,1.0004515772932894,2.5e-05,0.1906416330000411,0.017908311000041977,0.20855669299999136
21,0.22261278861098818,0.9970791482980991,2.5e-05,0.20077497199997651,0.02177685999993173,0.22256594300006327
