date,actual,predicted,abs_error
2022-03-31,1653.5858,1758.3331,104.747314
2022-04-01,1643.9441,1758.1592,114.21509
2022-04-04,1653.5858,1758.1465,104.56067
2022-04-05,1643.9441,1757.2448,113.30066
2022-04-06,1624.6603,1757.862,133.20178
2022-04-07,1595.7345,1759.6001,163.8656
2022-04-08,1586.0925,1758.6003,172.50781
2022-04-11,1561.9878,1757.3062,195.31836
2022-04-12,1571.6299,1758.6744,187.04456
2022-04-13,1576.4507,1757.5513,181.10059
2022-04-14,1561.9878,1757.2535,195.26575
2022-04-18,1552.346,1758.8048,206.45886
2022-04-19,1571.6299,1757.8267,186.19678
2022-04-20,1605.3763,1758.4208,153.04443
2022-04-21,1696.9745,1757.817,60.84253
2022-04-22,1711.4374,1760.1016,48.664185
2022-04-25,1798.2145,1760.6395,37.57495
2022-04-26,1769.2887,1761.877,7.411743
2022-04-27,1769.2887,1757.1157,12.172974
2022-04-28,1778.9305,1758.1521,20.778442
2022-05-09,1658.407,1757.6754,99.26843
2022-05-10,1639.123,1764.7736,125.65051
2022-05-11,1619.8392,1762.599,142.75977
2022-05-12,1571.6299,1758.9694,187.33948
2022-05-13,1586.0925,1764.3323,178.23975
2022-05-17,1605.3763,1757.0784,151.70203
2022-05-18,1615.0183,1756.7993,141.781
2022-05-19,1605.3763,1757.6722,152.2959
2022-05-20,1600.5554,1757.9691,157.4137
2022-05-23,1595.7345,1757.4895,161.755
2022-05-24,1619.8392,1760.4534,140.61414
2022-05-25,1615.0183,1758.8767,143.8584
2022-05-27,1619.8392,1759.2191,139.37988
2022-05-30,1615.0183,1757.9905,142.97217
2022-05-31,1639.123,1758.774,119.651
2022-06-02,1615.0183,1757.837,142.81873
2022-06-03,1615.0183,1759.5172,144.4989
2022-06-06,1624.6603,1758.5679,133.9076
2022-06-07,1610.1974,1759.7365,149.53906
2022-06-08,1566.8087,1758.2642,191.45544
2022-06-09,1566.8087,1758.1837,191.375
2022-06-10,1504.1365,1758.163,254.02649
2022-06-13,1417.3594,1761.2036,343.84424
2022-06-14,1436.6432,1761.7258,325.08264
2022-06-15,1436.6432,1756.3989,319.75574
2022-06-16,1446.285,1757.5613,311.27625
2022-06-17,1427.0012,1756.6545,329.65332
2022-06-20,1412.5383,1759.885,347.34668
2022-06-21,1431.8221,1757.7595,325.93738
2022-06-22,1436.6432,1756.5667,319.92346
2022-06-23,1427.0012,1758.0466,331.0454
2022-06-24,1431.8221,1758.0205,326.19836
2022-06-27,1446.285,1757.3497,311.0647
2022-06-28,1446.285,1757.4844,311.19934
2022-06-29,1422.1803,1757.9794,335.79907
2022-06-30,1402.8965,1759.2461,356.3496
2022-07-01,1369.1499,1758.6803,389.5304
2022-07-04,1349.8661,1760.2731,410.40698
2022-07-05,1349.8661,1760.7312,410.8651
2022-07-06,1349.8661,1757.1392,407.27307
2022-07-07,1345.045,1757.6028,412.55774
2022-07-08,1345.045,1757.5424,412.4973
2022-07-11,1340.2241,1757.3026,417.0785
2022-07-12,1378.7917,1758.1804,379.38867
2022-07-13,1359.5079,1756.1162,396.60828
2022-07-14,1340.2241,1759.6976,419.4735
2022-07-15,1345.045,1758.4965,413.45142
2022-07-18,1354.687,1757.8658,403.17883
2022-07-19,1383.6128,1757.5907,373.9779
2022-07-20,1412.5383,1756.7131,344.1748
2022-07-21,1417.3594,1756.2509,338.89148
2022-07-22,1412.5383,1757.9501,345.41174
2022-07-25,1407.7174,1758.827,351.10962
2022-07-26,1402.8965,1759.0559,356.15942
2022-07-27,1407.7174,1758.6602,350.94275
2022-07-28,1412.5383,1758.1663,345.62793
2022-07-29,1417.3594,1758.1124,340.75305
2022-08-01,1431.8221,1758.4636,326.64148
2022-08-02,1427.0012,1757.8276,330.82642
2022-08-03,1436.6432,1758.1936,321.5504
2022-08-04,1427.0012,1757.4006,330.3994
2022-08-05,1451.1061,1758.0739,306.96777
2022-08-08,1484.8525,1756.7185,271.86597
2022-08-09,1494.4945,1755.9066,261.4121
2022-08-10,1475.2107,1757.0276,281.8169
2022-08-11,1518.5992,1758.1843,239.58508
2022-08-12,1566.8087,1755.2261,188.41736
2022-08-15,1528.2412,1754.7805,226.5393
2022-08-16,1508.9574,1758.4733,249.51587
2022-08-18,1489.6736,1757.0514,267.3778
2022-08-19,1460.7478,1756.5896,295.8418
2022-08-22,1446.285,1757.4918,311.2068
2022-08-23,1465.5688,1758.1454,292.57654
2022-08-24,1455.927,1755.9958,300.06885
2022-08-25,1465.5688,1756.8619,291.2931
2022-08-26,1465.5688,1756.885,291.31616
2022-08-29,1455.927,1757.5494,301.62244
2022-08-30,1455.927,1757.3846,301.45764
2022-08-31,1451.1061,1756.6519,305.54578
2022-09-01,1489.6736,1756.8058,267.1322
2022-09-02,1489.6736,1754.9817,265.3081
2022-09-05,1513.7783,1756.0573,242.27893
2022-09-06,1499.3154,1754.7931,255.47766
2022-09-07,1484.8525,1756.0488,271.1963
2022-09-08,1523.4203,1756.504,233.08374
2022-09-09,1513.7783,1753.8933,240.11499
2022-09-12,1480.0316,1755.4492,275.4176
2022-09-13,1484.8525,1755.7747,270.92212
2022-09-14,1480.0316,1754.5651,274.53345
2022-09-15,1547.5249,1755.6787,208.15381
2022-09-16,1518.5992,1752.943,234.34375
2022-09-19,1518.5992,1757.9528,239.35352
2022-09-20,1518.5992,1755.339,236.73975
2022-09-21,1504.1365,1754.8225,250.68604
2022-09-22,1508.9574,1755.1401,246.18274
2022-09-23,1504.1365,1754.2596,250.12317
2022-09-26,1494.4945,1755.1539,260.65942
2022-09-27,1460.7478,1755.6113,294.86353
2022-09-28,1451.1061,1755.8804,304.7743
2022-09-29,1412.5383,1755.2186,342.6803
2022-09-30,1431.8221,1755.9884,324.16626
2022-10-03,1427.0012,1753.2584,326.2572
2022-10-04,1446.285,1754.4994,308.21436
2022-10-05,1422.1803,1753.2012,331.02087
2022-10-06,1398.0754,1754.2275,356.1521
2022-10-07,1441.464,1753.9163,312.45227
2022-10-10,1441.464,1751.0907,309.6267
2022-10-11,1431.8221,1753.7676,321.94543
2022-10-12,1412.5383,1754.2645,341.7262
2022-10-13,1417.3594,1754.0394,336.68005
2022-10-14,1417.3594,1752.5161,335.15674
2022-10-17,1427.0012,1753.1083,326.10706
2022-10-18,1422.1803,1752.2269,330.04663
2022-10-19,1407.7174,1752.5663,344.84888
2022-10-20,1480.0316,1752.7377,272.70605
2022-10-21,1446.285,1750.5449,304.2599
2022-10-24,1480.0316,1753.6938,273.66223
2022-10-25,1470.3899,1751.921,281.53113
2022-10-26,1480.0316,1753.8704,273.83875
2022-10-27,1494.4945,1753.1943,258.69983
2022-10-28,1484.8525,1753.0989,268.24634
2022-10-31,1489.6736,1754.0636,264.39
2022-11-01,1489.6736,1753.3794,263.7058
2022-11-02,1480.0316,1753.0529,273.02124
2022-11-03,1470.3899,1753.056,282.66614
2022-11-04,1480.0316,1752.1597,272.12805
2022-11-07,1480.0316,1750.6285,270.59692
2022-11-08,1470.3899,1751.0614,280.6715
2022-11-09,1470.3899,1751.5428,281.15295
2022-11-10,1470.3899,1751.3964,281.00647
2022-11-11,1480.0316,1751.7242,271.69263
2022-11-14,1480.0316,1751.891,271.85938
2022-11-15,1470.3899,1751.7091,281.3192
2022-11-16,1460.7478,1752.1904,291.44263
2022-11-17,1455.927,1751.6003,295.67334
2022-11-18,1460.7478,1751.096,290.34814
2022-11-21,1455.927,1750.6018,294.6748
2022-11-22,1465.5688,1751.1818,285.6129
2022-11-23,1455.927,1750.905,294.97803
2022-11-24,1465.5688,1751.8436,286.27478
2022-11-25,1470.3899,1750.6987,280.30884
2022-11-28,1475.2107,1750.8774,275.66675
2022-11-29,1470.3899,1751.1274,280.73755
2022-11-30,1480.0316,1751.5658,271.53418
2022-12-01,1484.8525,1750.7491,265.8966
2022-12-02,1460.7478,1750.5972,289.84937
2022-12-05,1402.8965,1751.7627,348.8662
2022-12-06,1364.329,1751.6383,387.30933
2022-12-07,1345.045,1751.9716,406.9265
2022-12-08,1349.8661,1751.8662,402.00012
2022-12-09,1311.2983,1750.3151,439.01672
2022-12-12,1335.4032,1752.1128,416.7096
2022-12-13,1349.8661,1749.0962,399.2301
2022-12-14,1345.045,1750.0338,404.98877
2022-12-15,1340.2241,1750.165,409.94092
2022-12-16,1316.1194,1750.4818,434.36243
2022-12-19,1316.1194,1751.1213,435.00195
2022-12-20,1330.5823,1749.481,418.89868
2022-12-21,1345.045,1749.4379,404.39282
2022-12-22,1354.687,1750.2057,395.51868
2022-12-23,1345.0,1749.9625,404.96252
2022-12-26,1375.0,1750.8086,375.8086
2022-12-27,1410.0,1749.3367,339.33667
2022-12-28,1355.0,1749.5015,394.50146
2022-12-29,1350.0,1751.7706,401.77063
2022-12-30,1350.0,1750.4843,400.48425
2023-01-02,1335.0,1750.0057,415.00574
2023-01-03,1320.0,1752.5975,432.59753
2023-01-04,1320.0,1753.4554,433.45544
2023-01-05,1310.0,1754.131,444.13098
2023-01-06,1340.0,1756.6865,416.68652
2023-01-09,1330.0,1755.1042,425.10425
2023-01-10,1245.0,1756.1003,511.10034
2023-01-11,1230.0,1756.7656,526.7656
2023-01-12,1250.0,1755.3497,505.34973
2023-01-13,1240.0,1753.9945,513.9945
2023-01-16,1270.0,1755.3352,485.3352
2023-01-17,1275.0,1753.8978,478.89783
2023-01-18,1280.0,1755.1335,475.13354
2023-01-19,1310.0,1755.2578,445.2578
2023-01-20,1315.0,1754.508,439.50806
2023-01-24,1340.0,1755.5986,415.59863
2023-01-25,1385.0,1754.6824,369.68237
2023-01-26,1380.0,1753.8302,373.8302
2023-01-27,1400.0,1756.6318,356.63184
2023-01-30,1380.0,1754.7992,374.7992
2023-01-31,1360.0,1756.0918,396.0918
2023-02-01,1365.0,1755.9795,390.9795
2023-02-02,1350.0,1754.8828,404.8828
2023-02-03,1385.0,1755.1482,370.1482
2023-02-06,1365.0,1753.4707,388.4707
2023-02-07,1370.0,1756.114,386.114
2023-02-08,1385.0,1755.0052,370.00525
2023-02-09,1370.0,1754.6375,384.63745
2023-02-10,1380.0,1756.1138,376.11377
2023-02-13,1375.0,1755.3768,380.37683
2023-02-14,1365.0,1755.6609,390.6609
2023-02-15,1335.0,1755.1685,420.16846
2023-02-16,1350.0,1755.4796,405.4796
2023-02-17,1370.0,1754.5616,384.56165
2023-02-20,1355.0,1754.8096,399.80957
2023-02-21,1340.0,1756.0842,416.08423
2023-02-22,1335.0,1755.8602,420.86023
2023-02-23,1350.0,1755.8052,405.80518
2023-02-24,1340.0,1754.9952,414.99524
2023-02-27,1335.0,1755.487,420.48706
2023-02-28,1325.0,1755.1886,430.1886
2023-03-01,1325.0,1755.5028,430.5028
2023-03-02,1320.0,1755.2155,435.21545
2023-03-03,1310.0,1755.3516,445.35156
2023-03-06,1280.0,1755.7351,475.7351
2023-03-07,1275.0,1756.069,481.06897
2023-03-08,1265.0,1755.3875,490.38745
2023-03-09,1285.0,1755.5637,470.56372
2023-03-10,1275.0,1754.322,479.32202
2023-03-13,1245.0,1755.911,510.911
2023-03-14,1195.0,1755.9557,560.9557
2023-03-15,1175.0,1756.9077,581.9077
2023-03-16,1180.0,1756.2084,576.2084
2023-03-17,1235.0,1755.4869,520.48694
2023-03-20,1200.0,1757.5502,557.5502
2023-03-21,1215.0,1762.2388,547.2388
2023-03-24,1280.0,1761.3354,481.33545
2023-03-27,1265.0,1760.2231,495.22314
2023-03-28,1260.0,1764.3424,504.3424
2023-03-29,1240.0,1763.4784,523.4784
2023-03-30,1240.0,1762.2131,522.21313
2023-03-31,1225.0,1763.1493,538.1493
2023-04-03,1225.0,1764.1277,539.1277
2023-04-04,1215.0,1763.9637,548.96375
2023-04-05,1230.0,1764.3228,534.32275
2023-04-06,1235.0,1764.3805,529.3805
2023-04-10,1240.0,1765.4575,525.4575
2023-04-11,1235.0,1765.6338,530.6338
2023-04-12,1255.0,1764.8446,509.8446
2023-04-13,1270.0,1764.4086,494.40857
2023-04-14,1265.0,1765.0775,500.0775
2023-04-17,1255.0,1764.947,509.94702
2023-04-18,1250.0,1765.0398,515.0398
2023-04-26,1260.0,1764.1385,504.13855
2023-04-27,1250.0,1763.0045,513.0045
2023-04-28,1245.0,1763.5419,518.5419
2023-05-02,1250.0,1764.4929,514.4929
2023-05-03,1225.0,1765.3402,540.3402
2023-05-04,1230.0,1765.886,535.886
2023-05-05,1220.0,1764.3832,544.3832
2023-05-08,1215.0,1765.3777,550.3777
2023-05-09,1295.0,1765.2302,470.23022
2023-05-10,1285.0,1761.6757,476.67566
2023-05-11,1290.0,1765.1752,475.17517
2023-05-12,1325.0,1765.1818,440.18176
2023-05-15,1335.0,1764.3549,429.35486
2023-05-16,1295.0,1765.5527,470.55273
2023-05-17,1290.0,1765.2919,475.29187
2023-05-19,1320.0,1764.1549,444.1549
2023-05-22,1310.0,1763.042,453.042
2023-05-23,1280.0,1764.2777,484.2777
2023-05-24,1280.0,1763.6664,483.66638
2023-05-25,1260.0,1763.5134,503.51343
2023-05-26,1225.0,1764.7101,539.7101
2023-05-29,1230.0,1764.2516,534.2516
2023-05-30,1245.0,1764.0203,519.02026
2023-05-31,1280.0,1764.9083,484.90833
2023-06-05,1275.0,1764.4655,489.46545
2023-06-06,1315.0,1765.8408,450.84082
2023-06-07,1315.0,1763.8306,448.83057
2023-06-08,1305.0,1765.8121,460.81213
2023-06-09,1300.0,1764.5979,464.5979
2023-06-12,1310.0,1763.9069,453.90686
2023-06-13,1270.0,1763.7028,493.70276
2023-06-14,1260.0,1763.9772,503.97717
2023-06-15,1280.0,1764.0969,484.09692
2023-06-16,1280.0,1763.881,483.88098
2023-06-19,1300.0,1765.3293,465.32935
2023-06-20,1300.0,1765.0265,465.0265
2023-06-21,1340.0,1766.12,426.12
2023-06-22,1330.0,1764.1234,434.1234
2023-06-23,1330.0,1766.3132,436.31323
2023-06-26,1315.0,1765.7585,450.75854
2023-06-27,1320.0,1764.8405,444.84045
2023-07-03,1315.0,1764.1631,449.1631
2023-07-04,1315.0,1763.984,448.984
2023-07-05,1305.0,1764.4735,459.4735
2023-07-06,1320.0,1764.0054,444.00537
2023-07-07,1310.0,1763.4653,453.46533
2023-07-10,1310.0,1765.1466,455.1466
2023-07-11,1325.0,1764.7871,439.7871
2023-07-12,1305.0,1763.7792,458.77917
2023-07-13,1320.0,1764.3594,444.35938
2023-07-14,1320.0,1764.1277,444.1277
2023-07-17,1365.0,1764.1141,399.11414
2023-07-18,1370.0,1763.2675,393.26746
2023-07-20,1370.0,1765.9017,395.90173
2023-07-21,1360.0,1765.3281,405.32812
2023-07-24,1325.0,1764.6034,439.6034
2023-07-25,1310.0,1763.4558,453.4558
2023-07-26,1315.0,1762.9132,447.9132
2023-07-27,1310.0,1763.1016,453.10156
2023-07-28,1300.0,1765.0686,465.0686
2023-07-31,1315.0,1764.92,449.92004
2023-08-01,1300.0,1764.2683,464.2683
2023-08-02,1290.0,1765.6501,475.65015
2023-08-03,1295.0,1765.5314,470.53137
2023-08-04,1290.0,1764.2649,474.2649
2023-08-07,1310.0,1765.3198,455.31982
2023-08-08,1305.0,1764.3861,459.3861
2023-08-09,1305.0,1765.4304,460.43042
2023-08-10,1295.0,1764.9674,469.9674
2023-08-11,1295.0,1764.5037,469.50366
2023-08-14,1300.0,1764.6238,464.62378
2023-08-15,1300.0,1764.2644,464.2644
2023-08-16,1300.0,1764.6129,464.6129
2023-08-18,1295.0,1764.9775,469.97754
2023-08-21,1280.0,1765.5337,485.5337
2023-08-22,1270.0,1764.909,494.90906
2023-08-23,1270.0,1763.4946,493.49463
2023-08-24,1275.0,1763.8253,488.82532
2023-08-25,1265.0,1764.6562,499.65625
2023-08-28,1275.0,1765.0024,490.00244
2023-08-29,1270.0,1764.3247,494.3247
2023-08-30,1270.0,1764.2301,494.2301
2023-08-31,1255.0,1764.3298,509.32983
2023-09-01,1250.0,1764.6589,514.65894
2023-09-04,1255.0,1764.0708,509.0708
2023-09-05,1250.0,1764.0646,514.0646
2023-09-06,1245.0,1764.5883,519.58826
2023-09-07,1240.0,1764.5502,524.5502
2023-09-08,1250.0,1765.1068,515.1068
2023-09-11,1245.0,1765.1425,520.14246
2023-09-12,1240.0,1764.5786,524.5786
2023-09-13,1240.0,1764.8464,524.84644
2023-09-14,1230.0,1764.5505,534.55054
2023-09-15,1220.0,1764.1243,544.12427
2023-09-18,1220.0,1763.6595,543.65955
2023-09-19,1235.0,1764.4869,529.48694
2023-09-20,1235.0,1763.9242,528.9242
2023-09-21,1230.0,1764.2405,534.2405
2023-09-22,1230.0,1764.6884,534.68835
2023-09-25,1230.0,1764.2291,534.2291
2023-09-26,1225.0,1764.6375,539.63745
2023-09-27,1225.0,1765.5317,540.53174
2023-09-29,1220.0,1764.7974,544.79736
2023-10-02,1240.0,1764.4137,524.4137
2023-10-03,1260.0,1763.4742,503.47424
2023-10-04,1250.0,1763.7731,513.7731
2023-10-05,1245.0,1764.6733,519.67334
2023-10-06,1255.0,1763.9448,508.94482
2023-10-09,1255.0,1763.0721,508.07214
2023-10-10,1250.0,1763.15,513.15
2023-10-11,1240.0,1762.6635,522.66345
2023-10-12,1245.0,1762.5007,517.50073
2023-10-13,1245.0,1762.5242,517.5242
2023-10-16,1235.0,1763.0718,528.0718
2023-10-17,1235.0,1763.5377,528.5377
2023-10-18,1225.0,1762.6122,537.6122
2023-10-19,1210.0,1762.9407,552.9407
2023-10-20,1210.0,1763.8489,553.8489
2023-10-23,1190.0,1763.3981,573.3981
2023-10-24,1225.0,1764.4641,539.4641
2023-10-25,1220.0,1762.257,542.25696
2023-10-26,1195.0,1763.1979,568.1979
2023-10-27,1205.0,1764.1884,559.18835
2023-10-30,1215.0,1762.8978,547.8978
2023-10-31,1225.0,1763.2191,538.2191
2023-11-01,1195.0,1763.1333,568.1333
2023-11-02,1205.0,1764.2836,559.28357
2023-11-03,1200.0,1761.8857,561.88574
2023-11-06,1215.0,1762.0469,547.0469
2023-11-07,1210.0,1761.32,551.31995
2023-11-08,1210.0,1762.9796,552.9796
2023-11-09,1210.0,1763.6699,553.6699
2023-11-10,1215.0,1763.2222,548.22217
2023-11-13,1210.0,1763.4103,553.4103
2023-11-14,1205.0,1763.111,558.11096
2023-11-15,1245.0,1762.684,517.68396
2023-11-16,1245.0,1761.2666,516.2666
2023-11-17,1290.0,1763.1442,473.14417
2023-11-20,1285.0,1762.009,477.00903
2023-11-21,1260.0,1763.7177,503.71765
2023-11-22,1260.0,1763.3445,503.34448
2023-11-23,1270.0,1763.3413,493.3413
2023-11-24,1265.0,1762.0112,497.01123
2023-11-27,1290.0,1762.547,472.547
2023-11-28,1295.0,1762.3823,467.38232
2023-11-29,1280.0,1763.2228,483.22278
2023-11-30,1295.0,1763.1825,468.1825
2023-12-01,1270.0,1762.2628,492.26282
2023-12-04,1290.0,1762.9373,472.93726
2023-12-05,1285.0,1762.168,477.16797
2023-12-06,1265.0,1763.0366,498.03662
2023-12-07,1225.0,1762.998,537.99805
2023-12-08,1220.0,1761.2557,541.25574
2023-12-11,1210.0,1761.1057,551.1057
2023-12-12,1205.0,1763.078,558.078
2023-12-13,1195.0,1762.7045,567.70447
2023-12-14,1225.0,1763.7194,538.71936
2023-12-15,1230.0,1762.1692,532.1692
2023-12-18,1220.0,1763.3345,543.3345
2023-12-19,1230.0,1764.3682,534.36816
2023-12-20,1220.0,1763.0227,543.0227
2023-12-21,1215.0,1762.7421,547.74207
2023-12-22,1205.0,1762.832,557.83203
2023-12-27,1210.0,1762.5529,552.55286
2023-12-28,1245.0,1762.6667,517.66675
2023-12-29,1250.0,1762.1572,512.1572
2024-01-02,1265.0,1763.6757,498.67566
2024-01-03,1255.0,1766.1603,511.16028
2024-01-04,1295.0,1769.6732,474.67322
2024-01-05,1295.0,1768.9148,473.9148
2024-01-08,1285.0,1771.2217,486.22168
2024-01-09,1330.0,1772.6757,442.67566
2024-01-10,1335.0,1772.389,437.38904
2024-01-11,1360.0,1772.3202,412.3202
2024-01-12,1350.0,1772.1288,422.12878
2024-01-15,1355.0,1772.0098,417.00977
2024-01-16,1325.0,1772.2433,447.2433
2024-01-17,1335.0,1771.4294,436.42944
2024-01-18,1335.0,1772.3141,437.3141
2024-01-19,1355.0,1771.2798,416.2798
2024-01-22,1375.0,1772.3368,397.3368
2024-01-23,1330.0,1772.2401,442.2401
2024-01-24,1290.0,1771.738,481.73804
2024-01-25,1290.0,1771.525,481.52502
2024-01-26,1285.0,1772.4022,487.40222
2024-01-29,1310.0,1773.0543,463.05432
2024-01-30,1295.0,1772.0952,477.0952
2024-01-31,1305.0,1771.8882,466.88818
2024-02-01,1295.0,1771.8809,476.88086
2024-02-02,1280.0,1772.5021,492.50208
2024-02-05,1270.0,1771.484,501.484
2024-02-06,1260.0,1772.6384,512.6384
2024-02-07,1255.0,1771.2993,516.2993
2024-02-12,1360.0,1772.1599,412.1599
2024-02-13,1345.0,1769.3724,424.37244
2024-02-15,1385.0,1773.9386,388.9386
2024-02-16,1365.0,1771.1692,406.1692
2024-02-19,1350.0,1771.6233,421.6233
2024-02-20,1460.0,1772.5964,312.59644
2024-02-21,1475.0,1769.1105,294.11047
2024-02-22,1485.0,1772.5138,287.5138
2024-02-23,1460.0,1773.1464,313.14636
2024-02-26,1460.0,1773.6732,313.67322
2024-02-27,1450.0,1773.0718,323.07178
2024-02-28,1455.0,1772.726,317.72595
2024-02-29,1430.0,1771.717,341.71704
2024-03-01,1440.0,1772.595,332.59497
2024-03-04,1410.0,1772.6816,362.68164
2024-03-05,1350.0,1773.4229,423.42285
2024-03-06,1385.0,1772.5574,387.55737
2024-03-07,1365.0,1770.3394,405.33936
2024-03-08,1380.0,1771.1959,391.19592
2024-03-13,1380.0,1773.007,393.00696
2024-03-14,1425.0,1773.428,348.42798
2024-03-15,1395.0,1774.0951,379.0951
2024-03-18,1365.0,1776.9287,411.9287
2024-03-19,1345.0,1775.604,430.604
2024-03-20,1365.0,1773.6385,408.63855
2024-03-21,1425.0,1774.3217,349.32166
2024-03-22,1560.0,1774.0266,214.02661
2024-03-25,1585.0,1770.5779,185.57788
2024-03-26,1600.0,1774.5491,174.54907
2024-03-27,1595.0,1776.0115,181.01147
2024-03-28,1555.0,1777.4243,222.42432
2024-04-01,1490.0,1776.2913,286.29126
2024-04-02,1475.0,1775.8778,300.8778
2024-04-03,1465.0,1773.7213,308.7213
2024-04-04,1515.0,1776.2314,261.23145
2024-04-05,1500.0,1773.4315,273.43152
2024-04-16,1400.0,1774.656,374.656
2024-04-17,1375.0,1775.4916,400.49158
2024-04-18,1420.0,1775.0336,355.03357
2024-04-19,1375.0,1773.8248,398.82483
2024-04-22,1360.0,1776.15,416.15002
2024-04-23,1370.0,1775.3793,405.37927
2024-04-24,1375.0,1774.4822,399.48218
2024-04-25,1350.0,1773.9067,423.90674
2024-04-26,1290.0,1775.2222,485.22217
2024-04-29,1310.0,1776.2147,466.21472
2024-04-30,1320.0,1772.3658,452.36584
2024-05-02,1280.0,1772.6124,492.61243
2024-05-03,1265.0,1775.8333,510.83325
2024-05-06,1290.0,1774.4053,484.40527
2024-05-07,1270.0,1774.7052,504.7052
2024-05-08,1225.0,1775.2526,550.25256
2024-05-13,1240.0,1774.6243,534.62427
2024-05-14,1240.0,1774.0654,534.0654
2024-05-15,1275.0,1774.9684,499.96838
2024-05-16,1275.0,1773.0022,498.0022
2024-05-17,1300.0,1773.3011,473.30115
2024-05-20,1270.0,1772.9749,502.97485
2024-05-21,1240.0,1774.785,534.78503
2024-05-22,1235.0,1775.3245,540.32446
2024-05-27,1200.0,1773.6254,573.62537
2024-05-28,1250.0,1774.1913,524.1913
2024-05-29,1260.0,1772.2502,512.25024
2024-05-30,1235.0,1775.5891,540.5891
2024-05-31,1225.0,1776.4758,551.4758
2024-06-03,1265.0,1776.08,511.07996
2024-06-04,1265.0,1773.2587,508.25867
2024-06-05,1270.0,1773.2095,503.20947
2024-06-06,1290.0,1775.819,485.81897
2024-06-07,1245.0,1774.4458,529.4458
2024-06-10,1235.0,1775.2931,540.2931
2024-06-11,1220.0,1773.5096,553.50964
2024-06-12,1225.0,1774.8099,549.80994
2024-06-13,1240.0,1774.365,534.365
2024-06-14,1205.0,1774.7314,569.73145
2024-06-19,1175.0,1775.994,600.994
2024-06-20,1230.0,1774.2877,544.2877
2024-06-21,1250.0,1771.5519,521.5519
2024-06-24,1240.0,1772.5997,532.59973
2024-06-25,1240.0,1773.758,533.75806
2024-06-26,1245.0,1774.1799,529.17993
2024-06-27,1260.0,1773.9481,513.9481
2024-06-28,1265.0,1773.21,508.20996
2024-07-01,1275.0,1772.4121,497.4121
2024-07-02,1275.0,1772.4464,497.4464
2024-07-03,1265.0,1774.1554,509.1554
2024-07-04,1285.0,1772.8728,487.8728
2024-07-05,1280.0,1773.4225,493.4225
2024-07-08,1310.0,1773.6807,463.68066
2024-07-09,1295.0,1774.0654,479.06543
2024-07-10,1285.0,1774.2327,489.23267
2024-07-11,1295.0,1773.8373,478.83728
2024-07-12,1360.0,1773.9158,413.91577
2024-07-15,1360.0,1773.0521,413.05212
2024-07-16,1380.0,1775.6178,395.6178
2024-07-17,1415.0,1775.9264,360.9264
2024-07-18,1390.0,1774.9689,384.96887
2024-07-19,1370.0,1772.9144,402.91443
2024-07-22,1370.0,1773.9355,403.93555
2024-07-23,1360.0,1773.4132,413.4132
2024-07-24,1355.0,1774.1884,419.18835
2024-07-25,1325.0,1775.3585,450.35852
2024-07-26,1310.0,1774.8567,464.8567
2024-07-29,1310.0,1773.1155,463.11548
2024-07-30,1310.0,1773.9762,463.9762
2024-07-31,1315.0,1775.4038,460.4038
2024-08-01,1340.0,1774.8685,434.86853
2024-08-02,1320.0,1773.7393,453.73926
2024-08-05,1245.0,1774.952,529.952
2024-08-06,1275.0,1776.649,501.64905
2024-08-07,1270.0,1773.1405,503.1405
2024-08-08,1260.0,1772.4702,512.4702
2024-08-09,1265.0,1773.9734,508.9734
2024-08-12,1280.0,1773.1049,493.10486
2024-08-13,1310.0,1773.4869,463.48694
2024-08-14,1305.0,1773.363,468.36304
2024-08-15,1300.0,1773.0562,473.05615
2024-08-16,1305.0,1774.5819,469.5819
2024-08-19,1315.0,1774.2561,459.2561
2024-08-20,1365.0,1774.011,409.011
2024-08-21,1350.0,1773.1707,423.17065
2024-08-22,1320.0,1774.1307,454.13074
2024-08-23,1370.0,1775.0576,405.05762
2024-08-26,1435.0,1773.1543,338.1543
2024-08-27,1400.0,1772.7242,372.72424
2024-08-28,1420.0,1774.1876,354.18762
2024-08-29,1390.0,1773.0392,383.03918
2024-08-30,1410.0,1774.2601,364.26013
2024-09-02,1395.0,1773.4202,378.42017
2024-09-03,1385.0,1773.6241,388.62415
2024-09-04,1365.0,1775.4962,410.49622
2024-09-05,1405.0,1773.3168,368.31677
2024-09-06,1405.0,1773.7749,368.7749
2024-09-09,1400.0,1773.9017,373.90173
2024-09-10,1425.0,1774.8567,349.8567
2024-09-11,1445.0,1773.7188,328.71875
2024-09-12,1440.0,1774.7043,334.70435
2024-09-13,1430.0,1774.3008,344.30078
2024-09-17,1445.0,1774.3224,329.3224
2024-09-18,1485.0,1774.1926,289.19263
2024-09-19,1535.0,1774.4814,239.48145
