epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0523560902978357,0.4375707633567579,0.0001,0.05889013000000887,0.00652492200015331,0.0654204119998667
2,1.0168594048441952,0.43270378110014196,0.0001,0.05855715499978942,0.006565793000163467,0.06512968800007002
3,0.970519957405692,0.4277120681006314,0.0001,0.05785810399993352,0.006531132999953115,0.06439511700000367
4,0.8891431922126415,0.43154545866456623,0.0001,0.058282270999825414,0.006529851000095732,0.06481774300004872
5,0.7501976715193854,0.4627312855634378,0.0001,0.05827230999989297,0.006573613000000478,0.06485168299991528
6,0.5318097989405355,0.552355875641038,0.0001,0.058000496999966344,0.00656851300004746,0.06457462000003034
7,0.3672356873857505,0.658187426609315,0.0001,0.058080408000023453,0.0065452820001610235,0.06463183000005301
8,0.30734287609336197,0.6284775451902465,0.0001,0.05819162900002084,0.006512940999982675,0.0647104509998826
9,0.27406514658722825,0.5755443659139958,0.0001,0.06084752100014157,0.006701734999978726,0.0675560150000365
10,0.2509098436456427,0.5718577173484233,0.0001,0.05873905799990098,0.006621602999985043,0.06536654100000305
11,0.2260762440154202,0.592025670555088,0.0001,0.05973017299993444,0.006623753999974724,0.06636009700014256
12,0.22569391164514754,0.5877138994512581,5e-05,0.058581055999866294,0.0065437330001714145,0.06514401800018277
13,0.23675400112692174,0.5940480643496925,5e-05,0.05860410600007526,0.006581733000075474,0.06519157899992933
14,0.2197284015276099,0.5916547359147549,5e-05,0.058369491999883394,0.006705204999889247,0.06508102699990559
15,0.2330310804549084,0.6033815708888438,5e-05,0.06170622399986314,0.006646673999966879,0.06835999800000536
16,0.21732221157106446,0.5943648261484844,5e-05,0.06233337399999073,0.006686963999982254,0.06902715800015358
17,0.21571726327942264,0.604623799696391,5e-05,0.0610649730001569,0.006592053000076703,0.06766389599988543
18,0.22160895957100776,0.5938578580781853,5e-05,0.062270352000041385,0.006770366000182548,0.06904829799987056
19,0.21192619443794306,0.598386122213377,5e-05,0.061820334999993065,0.0066741450000336044,0.06850205000000642
20,0.21576458208236216,0.5945156452122268,5e-05,0.06332798800008277,0.00668927500009886,0.07002234300011878
21,0.20843731967138132,0.5933583844236004,2.5e-05,0.061378537999871696,0.006804335999959221,0.06820201499999712
22,0.21089666481513702,0.586671024491459,2.5e-05,0.06014507899999444,0.00721151299990197,0.0673632110001563
23,0.2184438734605748,0.5875201603888354,2.5e-05,0.0599618860001101,0.006706504000021596,0.06667507099996328
