date,actual,predicted,abs_error
2022-03-31,1653.5858,1662.5454,8.959595
2022-04-01,1643.9441,1659.066,15.121948
2022-04-04,1653.5858,1657.5011,3.9152832
2022-04-05,1643.9441,1659.0869,15.142822
2022-04-06,1624.6603,1658.7,34.039673
2022-04-07,1595.7345,1654.834,59.099487
2022-04-08,1586.0925,1654.6517,68.559204
2022-04-11,1561.9878,1655.4811,93.493286
2022-04-12,1571.6299,1650.4774,78.847534
2022-04-13,1576.4507,1651.643,75.19226
2022-04-14,1561.9878,1654.0985,92.11072
2022-04-18,1552.346,1650.6475,98.30151
2022-04-19,1571.6299,1653.4384,81.80847
2022-04-20,1605.3763,1650.1951,44.818726
2022-04-21,1696.9745,1658.0009,38.973633
2022-04-22,1711.4374,1668.8325,42.60486
2022-04-25,1798.2145,1669.8318,128.38269
2022-04-26,1769.2887,1678.1256,91.163086
2022-04-27,1769.2887,1678.181,91.107666
2022-04-28,1778.9305,1672.879,106.05151
2022-05-09,1658.407,1672.8324,14.425415
2022-05-10,1639.123,1670.335,31.211914
2022-05-11,1619.8392,1660.788,40.94873
2022-05-12,1571.6299,1657.1372,85.507324
2022-05-13,1586.0925,1650.1136,64.02112
2022-05-17,1605.3763,1648.5745,43.19812
2022-05-18,1615.0183,1653.8285,38.81018
2022-05-19,1605.3763,1664.8217,59.445312
2022-05-20,1600.5554,1658.397,57.841553
2022-05-23,1595.7345,1661.1031,65.36865
2022-05-24,1619.8392,1652.8364,32.997192
2022-05-25,1615.0183,1660.4448,45.426514
2022-05-27,1619.8392,1656.0469,36.20764
2022-05-30,1615.0183,1666.6205,51.602173
2022-05-31,1639.123,1659.9547,20.831665
2022-06-02,1615.0183,1667.6799,52.66162
2022-06-03,1615.0183,1661.6542,46.635864
2022-06-06,1624.6603,1661.0399,36.37964
2022-06-07,1610.1974,1656.5166,46.319214
2022-06-08,1566.8087,1659.0114,92.20264
2022-06-09,1566.8087,1655.962,89.15332
2022-06-10,1504.1365,1650.8119,146.67542
2022-06-13,1417.3594,1643.616,226.25659
