date,actual,predicted,abs_error
2022-03-31,7975.0,6620.693,1354.3071
2022-04-01,7925.0,6614.1055,1310.8945
2022-04-04,7900.0,6594.686,1305.314
2022-04-05,7900.0,6600.356,1299.644
2022-04-06,7750.0,6605.0405,1144.9595
2022-04-07,7750.0,6611.8916,1138.1084
2022-04-08,7850.0,6606.946,1243.0542
2022-04-11,7725.0,6604.8467,1120.1533
2022-04-12,7800.0,6613.108,1186.8921
2022-04-13,7800.0,6606.408,1193.5918
2022-04-14,7700.0,6600.3853,1099.6147
2022-04-18,7700.0,6605.236,1094.7642
2022-04-19,7625.0,6600.9795,1024.0205
2022-04-20,7650.0,6601.698,1048.3018
2022-04-21,7925.0,6607.1206,1317.8794
2022-04-22,7875.0,6623.1816,1251.8184
2022-04-25,8000.0,6608.979,1391.021
2022-04-26,8125.0,6606.3506,1518.6494
2022-04-27,8200.0,6607.62,1592.3799
2022-04-28,8125.0,6591.4497,1533.5503
2022-05-09,7600.0,6600.8374,999.1626
2022-05-10,7525.0,6596.3193,928.68066
2022-05-11,7650.0,6606.8926,1043.1074
2022-05-12,7275.0,6618.663,656.3369
2022-05-13,7325.0,6594.963,730.0371
2022-05-17,7400.0,6603.7725,796.22754
2022-05-18,7575.0,6608.1997,966.8003
2022-05-19,7450.0,6609.1675,840.8325
2022-05-20,7400.0,6593.1597,806.84033
2022-05-23,7375.0,6606.0327,768.9673
2022-05-24,7350.0,6607.128,742.8721
2022-05-25,7375.0,6604.4756,770.5244
2022-05-27,7575.0,6612.48,962.52
2022-05-30,7575.0,6608.717,966.2832
2022-05-31,7750.0,6606.8364,1143.1636
2022-06-02,7575.0,6620.0244,954.9756
2022-06-03,7600.0,6605.041,994.959
2022-06-06,7450.0,6609.1533,840.8467
2022-06-07,7375.0,6610.5776,764.42236
2022-06-08,7600.0,6612.9375,987.0625
2022-06-09,7500.0,6610.487,889.5132
2022-06-10,7350.0,6603.1865,746.8135
2022-06-13,7350.0,6601.714,748.28613
2022-06-14,7400.0,6597.106,802.89404
2022-06-15,7325.0,6602.976,722.0239
2022-06-16,7575.0,6604.913,970.0869
2022-06-17,7500.0,6615.6143,884.38574
2022-06-20,7625.0,6608.8853,1016.11475
2022-06-21,7650.0,6614.869,1035.1309
2022-06-22,7500.0,6595.1997,904.8003
2022-06-23,7525.0,6607.4224,917.57764
2022-06-24,7475.0,6613.439,861.56104
2022-06-27,7350.0,6604.343,745.6572
2022-06-28,7300.0,6611.8506,688.1494
2022-06-29,7275.0,6604.0967,670.9033
2022-06-30,7250.0,6604.9624,645.0376
2022-07-01,7250.0,6554.4106,695.58936
2022-07-04,7050.0,6545.7856,504.21436
2022-07-05,7250.0,6535.1914,714.8086
2022-07-06,7300.0,6560.356,739.64404
2022-07-07,7100.0,6551.3896,548.61035
2022-07-08,7150.0,6548.8833,601.1167
2022-07-11,7125.0,6559.7925,565.2075
2022-07-12,7175.0,6555.743,619.25684
2022-07-13,7000.0,6564.234,435.7661
2022-07-14,7025.0,6552.6533,472.34668
2022-07-15,7000.0,6549.9863,450.01367
2022-07-18,7150.0,6557.4277,592.57227
2022-07-19,7175.0,6564.548,610.45215
2022-07-20,7400.0,6559.336,840.66406
2022-07-21,7400.0,6579.1025,820.89746
2022-07-22,7325.0,6588.828,736.1719
2022-07-25,7300.0,6557.3506,742.6494
2022-07-26,7300.0,6572.6626,727.3374
2022-07-27,7325.0,6564.978,760.022
2022-07-28,7350.0,6568.228,781.772
2022-07-29,7350.0,6588.5225,761.47754
2022-08-01,7500.0,6581.5425,918.4575
2022-08-02,7600.0,6621.7964,978.2036
2022-08-03,7625.0,6623.4204,1001.5796
2022-08-04,7800.0,6600.31,1199.69
2022-08-05,7875.0,6616.865,1258.1348
2022-08-08,7875.0,6606.9136,1268.0864
2022-08-09,7900.0,6606.6543,1293.3457
2022-08-10,7900.0,6607.5386,1292.4614
2022-08-11,7950.0,6615.1855,1334.8145
2022-08-12,7925.0,6620.6665,1304.3335
2022-08-15,7950.0,6605.138,1344.8618
2022-08-16,7975.0,6603.9575,1371.0425
2022-08-18,8000.0,6613.9917,1386.0083
2022-08-19,7900.0,6608.987,1291.0132
2022-08-22,8000.0,6603.587,1396.4131
2022-08-23,7900.0,6616.602,1283.398
2022-08-24,7950.0,6604.5596,1345.4404
2022-08-25,8075.0,6613.8467,1461.1533
2022-08-26,8000.0,6612.144,1387.856
2022-08-29,8150.0,6609.1475,1540.8525
2022-08-30,8175.0,6606.798,1568.2021
2022-08-31,8200.0,6615.662,1584.3379
2022-09-01,8150.0,6618.1396,1531.8604
2022-09-02,8225.0,6613.164,1611.8359
2022-09-05,8275.0,6604.4946,1670.5054
2022-09-06,8275.0,6614.726,1660.2739
2022-09-07,8375.0,6604.401,1770.5991
2022-09-08,8350.0,6609.9165,1740.0835
2022-09-09,8375.0,6616.071,1758.9292
2022-09-12,8375.0,6613.27,1761.73
2022-09-13,8525.0,6601.757,1923.2432
2022-09-14,8500.0,6623.4854,1876.5146
2022-09-15,8750.0,6606.7563,2143.2437
2022-09-16,8450.0,6620.3027,1829.6973
2022-09-19,8650.0,6606.2305,2043.7695
2022-09-20,8550.0,6623.956,1926.044
2022-09-21,8475.0,6616.192,1858.8081
2022-09-22,8475.0,6621.5957,1853.4043
2022-09-23,8375.0,6623.8086,1751.1914
2022-09-26,8425.0,6613.621,1811.3789
2022-09-27,8300.0,6617.202,1682.7979
2022-09-28,8325.0,6613.2256,1711.7744
2022-09-29,8375.0,6620.68,1754.3198
2022-09-30,8550.0,6611.4126,1938.5874
2022-10-03,8500.0,6613.249,1886.751
2022-10-04,8550.0,6617.289,1932.7109
2022-10-05,8450.0,6616.0244,1833.9756
2022-10-06,8425.0,6619.273,1805.727
2022-10-07,8200.0,6615.2383,1584.7617
2022-10-10,8300.0,6605.456,1694.544
2022-10-11,8250.0,6608.063,1641.937
2022-10-12,8325.0,6619.601,1705.3989
2022-10-13,8275.0,6612.025,1662.9751
2022-10-14,8250.0,6606.076,1643.9238
2022-10-17,8250.0,6612.118,1637.8818
2022-10-18,8300.0,6617.103,1682.897
2022-10-19,8275.0,6613.489,1661.5112
2022-10-20,8500.0,6614.642,1885.3579
2022-10-21,8650.0,6617.966,2032.0342
2022-10-24,8900.0,6614.731,2285.269
2022-10-25,8700.0,6612.7183,2087.2817
2022-10-26,8550.0,6601.072,1948.9282
2022-10-27,8700.0,6598.7905,2101.2095
2022-10-28,8750.0,6620.46,2129.54
2022-10-31,8800.0,6615.102,2184.898
2022-11-01,8800.0,6611.848,2188.1519
2022-11-02,8750.0,6601.512,2148.4878
2022-11-03,8800.0,6605.862,2194.1382
2022-11-04,8775.0,6598.957,2176.043
2022-11-07,8850.0,6600.162,2249.838
2022-11-08,8750.0,6611.993,2138.0068
2022-11-09,8875.0,6606.525,2268.475
2022-11-10,8800.0,6602.3193,2197.6807
2022-11-11,8850.0,6601.983,2248.017
2022-11-14,8750.0,6614.697,2135.3032
2022-11-15,8800.0,6596.3022,2203.6978
2022-11-16,8600.0,6606.426,1993.5742
2022-11-17,8725.0,6600.564,2124.436
2022-11-18,8825.0,6612.2715,2212.7285
2022-11-21,8725.0,6610.154,2114.8462
2022-11-22,8900.0,6609.5264,2290.4736
2022-11-23,8875.0,6609.1436,2265.8564
2022-11-24,9000.0,6606.6855,2393.3145
2022-11-25,8975.0,6604.8584,2370.1416
2022-11-28,9025.0,6603.461,2421.539
2022-11-29,8975.0,6604.895,2370.105
2022-11-30,9300.0,6601.1206,2698.8794
2022-12-01,9000.0,6608.6045,2391.3955
2022-12-02,8900.0,6599.6157,2300.3843
2022-12-05,8775.0,6599.182,2175.8179
2022-12-06,8675.0,6604.525,2070.475
2022-12-07,8450.0,6603.079,1846.9209
2022-12-08,8500.0,6599.475,1900.5249
2022-12-09,8575.0,6613.079,1961.9209
2022-12-12,8700.0,6610.8306,2089.1694
2022-12-13,8700.0,6608.2837,2091.7163
2022-12-14,8625.0,6615.4097,2009.5903
2022-12-15,8500.0,6597.4204,1902.5796
2022-12-16,8600.0,6600.1475,1999.8525
2022-12-19,8650.0,6608.9453,2041.0547
2022-12-20,8575.0,6604.839,1970.1611
2022-12-21,8675.0,6595.155,2079.8452
2022-12-22,8575.0,6608.9424,1966.0576
2022-12-23,8500.0,6601.7812,1898.2188
2022-12-26,8575.0,6607.128,1967.8721
2022-12-27,8600.0,6605.673,1994.3271
2022-12-28,8650.0,6612.1074,2037.8926
2022-12-29,8575.0,6601.971,1973.0288
2022-12-30,8550.0,6598.4966,1951.5034
2023-01-02,8550.0,6581.194,1968.8062
2023-01-03,8550.0,6580.484,1969.5161
2023-01-04,8350.0,6575.163,1774.8369
2023-01-05,8250.0,6546.654,1703.3462
2023-01-06,8300.0,6545.3306,1754.6694
2023-01-09,8450.0,6550.5415,1899.4585
2023-01-10,8175.0,6556.3716,1618.6284
2023-01-11,8125.0,6550.248,1574.752
2023-01-12,8175.0,6541.924,1633.0762
2023-01-13,8050.0,6560.715,1489.2852
2023-01-16,8150.0,6551.5693,1598.4307
2023-01-17,8325.0,6545.0635,1779.9365
2023-01-18,8300.0,6560.6133,1739.3867
2023-01-19,8325.0,6555.988,1769.0122
2023-01-20,8300.0,6555.378,1744.6221
2023-01-24,8225.0,6550.2944,1674.7056
2023-01-25,8200.0,6550.548,1649.4521
2023-01-26,8475.0,6550.1772,1924.8228
2023-01-27,8700.0,6560.347,2139.6528
2023-01-30,8700.0,6612.633,2087.3672
2023-01-31,8475.0,6602.871,1872.1289
2023-02-01,8500.0,6552.7715,1947.2285
2023-02-02,8450.0,6562.9976,1887.0024
2023-02-03,8700.0,6564.624,2135.376
2023-02-06,8725.0,6609.0186,2115.9814
2023-02-07,8850.0,6613.946,2236.0542
2023-02-08,8825.0,6604.237,2220.7632
2023-02-09,8900.0,6601.5938,2298.4062
2023-02-10,8825.0,6596.062,2228.938
2023-02-13,8875.0,6602.3438,2272.6562
2023-02-14,8950.0,6603.6606,2346.3394
2023-02-15,8875.0,6609.592,2265.4082
2023-02-16,8700.0,6606.458,2093.542
2023-02-17,8725.0,6593.303,2131.6968
2023-02-20,8750.0,6597.1045,2152.8955
2023-02-21,8700.0,6585.5938,2114.4062
2023-02-22,8675.0,6601.5933,2073.4067
2023-02-23,8725.0,6600.9385,2124.0615
2023-02-24,8675.0,6596.2583,2078.7417
2023-02-27,8775.0,6602.044,2172.956
2023-02-28,8750.0,6592.518,2157.482
2023-03-01,8600.0,6594.0464,2005.9536
2023-03-02,8625.0,6576.159,2048.8408
2023-03-03,8475.0,6577.305,1897.6948
2023-03-06,8400.0,6559.911,1840.0889
2023-03-07,8425.0,6556.342,1868.6582
2023-03-08,8575.0,6553.208,2021.792
2023-03-09,8575.0,6579.3125,1995.6875
2023-03-10,8450.0,6584.087,1865.9131
2023-03-13,8550.0,6555.206,1994.794
2023-03-14,8325.0,6575.4263,1749.5737
2023-03-15,8325.0,6567.573,1757.4268
2023-03-16,8300.0,6555.92,1744.0801
2023-03-17,8375.0,6543.0137,1831.9863
2023-03-20,8400.0,6552.565,1847.435
2023-03-21,8500.0,6557.8447,1942.1553
2023-03-24,8825.0,6555.1294,2269.8706
2023-03-27,8700.0,6611.2812,2088.7188
2023-03-28,8675.0,6614.891,2060.109
2023-03-29,8800.0,6600.825,2199.1748
2023-03-30,8825.0,6607.1475,2217.8525
2023-03-31,8750.0,6612.313,2137.687
2023-04-03,8800.0,6565.9414,2234.0586
2023-04-04,8775.0,6561.7344,2213.2656
2023-04-05,8725.0,6566.8325,2158.1675
2023-04-06,8750.0,6561.7534,2188.2466
2023-04-10,8800.0,6552.841,2247.1592
2023-04-11,8825.0,6566.734,2258.266
2023-04-12,8900.0,6555.3633,2344.6367
2023-04-13,8925.0,6549.8047,2375.1953
2023-04-14,9000.0,6567.967,2432.0332
2023-04-17,9025.0,6563.8037,2461.1963
2023-04-18,9125.0,6562.631,2562.3691
2023-04-26,9200.0,6551.2793,2648.7207
2023-04-27,9150.0,6555.541,2594.459
