epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3556994081184428,0.7474753484303579,0.001,1.1051512539999067,0.02685943300002691,1.132031381000047
2,0.23288752513547098,0.7648725601343008,0.001,0.16150670599995465,0.01609729699998752,0.17762232599989147
3,0.21288086810419637,0.7950582659883655,0.001,0.15810268500001712,0.015782702000024074,0.17389471700005288
4,0.18795448745664303,0.781963304206208,0.001,0.15939198399996712,0.016449103000013565,0.17584916099997372
5,0.17848637078398016,0.76571912351466,0.001,0.1589769490000208,0.015915575000008175,0.17489984299993466
6,0.1687100917848635,0.7312096357345581,0.001,0.15914702299994588,0.01610470200000691,0.1752606720000358
7,0.16799167417069918,0.7131870270886899,0.001,0.1577695969999695,0.01565933100005168,0.17343776799998523
8,0.169700234978857,0.7534459024876148,0.001,0.159382591999929,0.01604582599998139,0.1754376260000754
9,0.16504543039106553,0.7036978596851821,0.001,0.15954290000001947,0.01598261900005582,0.17553202800002055
10,0.16260662530699083,0.6813350085056189,0.001,0.15916555000001154,0.015926003999993554,0.17509833700000854
11,0.15556461609178973,0.720106393307239,0.001,0.15906499699997312,0.016123903999982758,0.17519692899998063
12,0.16501272429702102,0.7315124659549385,0.001,0.158706522999978,0.01569463300006646,0.17441077299997687
13,0.15497265086379103,0.7112844029228726,0.001,0.16177464199995484,0.015671674000032,0.1774557859999959
14,0.15513690156748644,0.6648796168796388,0.001,0.15794148300005872,0.015548940999906335,0.17350025799999003
15,0.15185512673897555,0.6589702476154674,0.001,0.15796487600005094,0.015555844999994406,0.17352986799994596
16,0.15205011704275684,0.6704279688688425,0.001,0.1582595139999512,0.015590273000043453,0.1738603989999774
17,0.15405438530616009,0.6365305534053793,0.001,0.15936601399994288,0.015644382999994377,0.17502064299992526
18,0.15200661669708923,0.5756394071178836,0.001,0.15944698999999218,0.015674018999902728,0.17513733600003434
19,0.14443001542040096,0.6047561113095228,0.001,0.1641635570000517,0.016198667999901772,0.18037341499996273
20,0.14794990935205987,0.5797747466669771,0.001,0.16051286599997638,0.01755493699999988,0.17808085100000426
21,0.1450769866025576,0.5638990842656934,0.001,0.15934750499991424,0.016617949999954362,0.17597509600000194
22,0.1475697947445736,0.5802565526851129,0.001,0.16714322599989373,0.017761019999966265,0.18491416200004096
23,0.14645432869379665,0.553127744397917,0.001,0.16061289100002796,0.016254896999953417,0.17687713099996927
24,0.14506922889781254,0.5128526301372857,0.001,0.1607244009999249,0.01616574000001947,0.17689900300001682
25,0.14458497068360715,0.5360376797355972,0.001,0.1600909150000689,0.016197763000036502,0.17629714500003502
26,0.14253931714749252,0.5235200798039114,0.001,0.1598502180000878,0.016207918999953108,0.17606592300001012
27,0.14238411801262996,0.5274384945700497,0.001,0.15960429500000828,0.01605070000005071,0.1756628319999436
28,0.14018002963728374,0.5382380402171528,0.001,0.15966131200002565,0.016113909999944553,0.17578528699993967
29,0.14237589313244733,0.5574130639607534,0.001,0.15673639399994954,0.015505422999922303,0.1722504439999284
30,0.14121159316177437,0.5352460484960418,0.001,0.15488064800001666,0.015529700999991292,0.17041808900000888
31,0.13785689515879504,0.5703261489078993,0.001,0.1548330950000718,0.015536596999936592,0.17037699600007272
32,0.14818983807572328,0.5662639052162082,0.001,0.15470480199996928,0.015479175000109535,0.17019201200002954
33,0.13912626147590657,0.5437559502108114,0.0005,0.15504791299997578,0.015426295999986905,0.17049585799998113
34,0.13544906623474587,0.5389887262613345,0.0005,0.15517619800004923,0.015395369999964714,0.17057935100001487
35,0.13332880609885767,0.5134288479676058,0.0005,0.15531529999998384,0.015567322000038075,0.17089073399995414
36,0.13440002877545612,0.5353353218043045,0.0005,0.15792532500006473,0.0156170509999356,0.17355153100004372
37,0.1329718428059718,0.5632037002167779,0.0005,0.1577179259999184,0.015610065000032591,0.17333755499998915
38,0.12980121626221577,0.5458724833590723,0.0005,0.15607239799999206,0.015473291000034806,0.17155422999996972
39,0.1350067324215366,0.5285512953649312,0.0005,0.15469571099993118,0.015372186000035981,0.1700750520000156
40,0.13604176993011147,0.5195375315515034,0.0005,0.15510128599999007,0.015513997999960338,0.1706228130000227
41,0.14004036381466842,0.521942009042193,0.0005,0.15605167800003983,0.015596156999890809,0.17165537300002143
42,0.13324895380432034,0.5204115949032746,0.00025,0.15674537500001406,0.01572396699998535,0.17249177899998358
43,0.1323364842055519,0.5293467782594107,0.00025,0.15747450499998195,0.015806956999995236,0.17328904599992256
44,0.13087613953804883,0.5421604361289587,0.00025,0.16010179800002788,0.015745037999977285,0.17585394399998222
