date,actual,predicted,abs_error
2022-03-31,4125.0,3980.3677,144.63232
2022-04-01,4100.0,3877.9355,222.06445
2022-04-04,4212.5,3868.878,343.62207
2022-04-05,4187.5,3941.942,245.5581
2022-04-06,4075.0,3903.3484,171.65161
2022-04-07,4150.0,3816.272,333.72803
2022-04-08,4212.5,3886.793,325.70703
2022-04-11,4200.0,3908.8203,291.1797
2022-04-12,4212.5,3908.7124,303.7876
2022-04-13,4225.0,3917.9565,307.04346
2022-04-14,4200.0,3919.6892,280.3108
2022-04-18,4212.5,3908.6602,303.83984
2022-04-19,4200.0,3913.7793,286.2207
2022-04-20,4487.5,3904.6633,582.8367
2022-04-21,4687.5,4022.312,665.188
2022-04-22,4675.0,4190.734,484.2661
2022-04-25,4750.0,4230.1377,519.8623
2022-04-26,4800.0,4307.5083,492.4917
2022-04-27,4725.0,4342.8306,382.16943
2022-04-28,4612.5,4302.9624,309.5376
2022-05-09,4412.5,4218.7773,193.72266
2022-05-10,4450.0,4022.2102,427.7898
2022-05-11,4387.5,4192.7734,194.72656
2022-05-12,4100.0,4141.5234,41.523438
2022-05-13,4125.0,3814.6992,310.30078
2022-05-17,4225.0,3936.2568,288.74316
2022-05-18,4375.0,3982.8633,392.13672
2022-05-19,4337.5,3993.1836,344.3164
2022-05-20,4387.5,3997.057,390.4431
2022-05-23,4425.0,4016.4863,408.51367
2022-05-24,4537.5,4065.1985,472.3015
2022-05-25,4462.5,4138.2383,324.26172
2022-05-27,4600.0,4094.7217,505.27832
2022-05-30,4600.0,4134.628,465.37207
2022-05-31,4587.5,4178.7007,408.79932
2022-06-02,4425.0,4128.9126,296.0874
2022-06-03,4475.0,4023.7163,451.2837
2022-06-06,4450.0,4109.92,340.08008
2022-06-07,4450.0,4085.901,364.09912
2022-06-08,4500.0,4097.6787,402.3213
2022-06-09,4337.5,4124.8247,212.6753
2022-06-10,4150.0,3981.4692,168.53076
2022-06-13,4125.0,3836.7856,288.21436
2022-06-14,4137.5,3840.5571,296.94287
2022-06-15,4137.5,3863.8525,273.64746
2022-06-16,4125.0,3856.3545,268.6455
2022-06-17,4087.5,3847.4534,240.04663
2022-06-20,4062.5,3795.5076,266.99243
2022-06-21,4225.0,3794.6626,430.3374
2022-06-22,4075.0,3886.0952,188.90479
2022-06-23,4075.0,3776.8103,298.1897
2022-06-24,4075.0,3816.177,258.823
2022-06-27,4025.0,3809.2595,215.74048
2022-06-28,4037.5,3776.5195,260.98047
2022-06-29,4012.5,3790.5295,221.97046
2022-06-30,3925.0,3756.1794,168.82056
2022-07-01,3925.0,3702.3364,222.66357
2022-07-04,3825.0,3697.4595,127.54053
2022-07-05,3875.0,3636.408,238.59204
2022-07-06,3825.0,3682.0366,142.96338
2022-07-07,3800.0,3661.8867,138.11328
2022-07-08,3800.0,3661.655,138.34497
2022-07-11,3750.0,3641.7002,108.299805
2022-07-12,3725.0,3647.0642,77.93579
2022-07-13,3612.5,3638.3586,25.858643
2022-07-14,3637.5,3585.4587,52.04126
2022-07-15,3637.5,3570.5574,66.94263
2022-07-18,3662.5,3603.7683,58.73169
2022-07-19,3650.0,3608.2412,41.75879
2022-07-20,3837.5,3571.4517,266.04834
2022-07-21,3862.5,3643.2134,219.28662
2022-07-22,3850.0,3688.4326,161.56738
2022-07-25,3800.0,3677.5356,122.464355
2022-07-26,3837.5,3665.5938,171.90625
2022-07-27,3887.5,3679.9177,207.58228
2022-07-28,3912.5,3699.9429,212.55713
2022-07-29,3925.0,3708.2925,216.70752
2022-08-01,3975.0,3724.6506,250.34937
2022-08-02,4037.5,3750.332,287.16797
2022-08-03,4062.5,3772.3438,290.15625
2022-08-04,4000.0,3784.6125,215.38745
2022-08-05,4125.0,3753.2983,371.70166
2022-08-08,4125.0,3829.297,295.70288
2022-08-09,4225.0,3836.1433,388.8567
2022-08-10,4237.5,3898.3726,339.12744
2022-08-11,4262.5,3908.1968,354.30322
2022-08-12,4262.5,3917.8381,344.66187
2022-08-15,4275.0,3935.3728,339.6272
2022-08-16,4287.5,3957.3481,330.15186
2022-08-18,4325.0,3961.2534,363.74658
2022-08-19,4250.0,3984.2039,265.79614
2022-08-22,4150.0,3920.94,229.06006
2022-08-23,4150.0,3841.8984,308.10156
2022-08-24,4150.0,3865.5432,284.4568
2022-08-25,4137.5,3863.6394,273.8606
2022-08-26,4150.0,3850.5002,299.49976
2022-08-29,4100.0,3855.4385,244.56152
2022-08-30,4212.5,3812.8118,399.68823
2022-08-31,4262.5,3889.835,372.66504
2022-09-01,4262.5,3909.7021,352.79785
2022-09-02,4350.0,3920.5293,429.4707
2022-09-05,4425.0,3990.4111,434.58887
2022-09-06,4375.0,4033.52,341.47998
2022-09-07,4287.5,3999.7803,287.71973
2022-09-08,4387.5,3932.1768,455.32324
2022-09-09,4400.0,4025.0815,374.91846
2022-09-12,4400.0,4037.4941,362.50586
2022-09-13,4487.5,4036.7537,450.74634
2022-09-14,4450.0,4089.1235,360.87646
2022-09-15,4587.5,4060.9666,526.53345
2022-09-16,4475.0,4162.28,312.7202
2022-09-19,4487.5,4069.719,417.781
2022-09-20,4487.5,4135.4,352.1001
2022-09-21,4487.5,4129.791,357.70898
2022-09-22,4500.0,4126.3745,373.6255
2022-09-23,4500.0,4125.9355,374.06445
2022-09-26,4500.0,4131.6484,368.35156
2022-09-27,4500.0,4134.2866,365.71338
2022-09-28,4500.0,4144.877,355.12305
2022-09-29,4487.5,4149.5425,337.95752
2022-09-30,4487.5,4144.67,342.83008
2022-10-03,4450.0,4091.1614,358.83862
2022-10-04,4425.0,4043.6655,381.33447
2022-10-05,4425.0,3989.416,435.58398
2022-10-06,4450.0,3990.3245,459.67554
2022-10-07,4387.5,3995.1912,392.30884
2022-10-10,4375.0,3931.6294,443.3706
2022-10-11,4350.0,3927.6006,422.3994
2022-10-12,4325.0,3906.4524,418.5476
2022-10-13,4375.0,3898.4875,476.51245
2022-10-14,4212.5,3935.1235,277.37646
2022-10-17,4287.5,3810.31,477.18994
2022-10-18,4337.5,3899.3257,438.17432
2022-10-19,4387.5,3922.4834,465.0166
2022-10-20,4500.0,3946.2632,553.7368
2022-10-21,4500.0,3980.5234,519.47656
2022-10-24,4675.0,3994.5422,680.45776
2022-10-25,4712.5,4078.4048,634.0952
2022-10-26,4612.5,4142.212,470.2881
2022-10-27,4675.0,4071.4626,603.53735
2022-10-28,4662.5,4134.9443,527.55566
2022-10-31,4700.0,4129.583,570.417
2022-11-01,4700.0,4159.943,540.0571
2022-11-02,4625.0,4165.0493,459.95068
2022-11-03,4650.0,4122.8174,527.1826
2022-11-04,4637.5,4157.9536,479.5464
2022-11-07,4637.5,4138.496,499.0039
2022-11-08,4625.0,4117.3403,507.65967
2022-11-09,4650.0,4111.9414,538.0586
2022-11-10,4637.5,4133.9106,503.58936
2022-11-11,4650.0,4110.087,539.9131
2022-11-14,4550.0,4096.5024,453.49756
2022-11-15,4562.5,4034.8394,527.66064
2022-11-16,4550.0,4063.8372,486.16284
2022-11-17,4637.5,4041.5269,595.97314
2022-11-18,4600.0,4097.935,502.06494
2022-11-21,4587.5,4059.3667,528.1333
2022-11-22,4625.0,4058.266,566.7339
2022-11-23,4625.0,4088.6855,536.31445
2022-11-24,4637.5,4090.7837,546.7163
2022-11-25,4650.0,4095.7651,554.23486
2022-11-28,4637.5,4105.144,532.35596
2022-11-29,4687.5,4105.3755,582.1245
2022-11-30,4950.0,4150.258,799.7422
2022-12-01,4850.0,4224.992,625.0078
2022-12-02,4875.0,4234.217,640.7832
2022-12-05,4875.0,4289.2656,585.7344
2022-12-06,4775.0,4302.297,472.70312
2022-12-07,4750.0,4244.91,505.08984
2022-12-08,4750.0,4262.2754,487.7246
2022-12-09,4775.0,4278.738,496.2622
2022-12-12,4762.5,4289.639,472.86084
2022-12-13,4825.0,4302.001,522.999
2022-12-14,4762.5,4302.8086,459.6914
2022-12-15,4737.5,4252.0786,485.4214
2022-12-16,4900.0,4235.7607,664.23926
2022-12-19,4712.5,4305.8594,406.64062
2022-12-20,4725.0,4177.448,547.55176
2022-12-21,4675.0,4223.9927,451.00732
2022-12-22,4712.5,4155.2197,557.2803
2022-12-23,4662.5,4185.9907,476.50928
2022-12-26,4662.5,4143.8096,518.6904
2022-12-27,4650.0,4138.577,511.42285
2022-12-28,4612.5,4090.4126,522.0874
2022-12-29,4612.5,4069.9949,542.5051
2022-12-30,4612.5,4085.6528,526.84717
2023-01-02,4612.5,4014.6987,597.8013
2023-01-03,4637.5,3985.7395,651.7605
2023-01-04,4587.5,3988.3442,599.15576
2023-01-05,4500.0,3941.7083,558.29175
2023-01-06,4450.0,3867.2598,582.74023
2023-01-09,4500.0,3888.9531,611.0469
2023-01-10,4362.5,3917.9585,444.5415
2023-01-11,4250.0,3821.2473,428.7527
2023-01-12,4300.0,3769.1997,530.8003
2023-01-13,4337.5,3819.6077,517.89233
2023-01-16,4387.5,3831.6667,555.83325
