date,actual,predicted,abs_error
2022-03-31,4660.0,3617.8262,1042.1738
2022-04-01,4730.0,3628.573,1101.427
2022-04-04,4700.0,3712.8755,987.1245
2022-04-05,4700.0,3665.928,1034.072
2022-04-06,4600.0,3684.6187,915.38135
2022-04-07,4630.0,3636.1675,993.8325
2022-04-08,4610.0,3678.4177,931.5823
2022-04-11,4570.0,3650.001,919.999
2022-04-12,4610.0,3648.4768,961.5232
2022-04-13,4610.0,3673.2385,936.7615
2022-04-14,4540.0,3656.1829,883.81714
2022-04-18,4550.0,3628.9265,921.0735
2022-04-19,4570.0,3643.3032,926.6968
2022-04-20,4850.0,3656.1096,1193.8904
2022-04-21,4800.0,3764.0916,1035.9084
2022-04-22,4750.0,3651.033,1098.967
2022-04-25,4840.0,3660.8293,1179.1707
2022-04-26,4940.0,3736.5312,1203.4688
2022-04-27,4850.0,3774.889,1075.1111
2022-04-28,4870.0,3680.3535,1189.6465
2022-05-09,4530.0,3729.1204,800.87964
2022-05-10,4530.0,3627.9897,902.01025
2022-05-11,4490.0,3629.8245,860.17554
2022-05-12,4320.0,3604.2217,715.7783
2022-05-13,4250.0,3559.5505,690.44946
2022-05-17,4450.0,3538.3184,911.68164
2022-05-18,4450.0,3683.9897,766.01025
2022-05-19,4440.0,3572.9521,867.04785
2022-05-20,4430.0,3592.0,838.0
2022-05-23,4330.0,3583.4875,746.51245
2022-05-24,4460.0,3578.5159,881.48413
2022-05-25,4350.0,3646.756,703.2439
2022-05-27,4540.0,3558.9968,981.0032
2022-05-30,4430.0,3656.287,773.7129
2022-05-31,4630.0,3560.6826,1069.3174
2022-06-02,4480.0,3687.3608,792.63916
2022-06-03,4520.0,3564.6997,955.3003
2022-06-06,4430.0,3627.6228,802.3772
2022-06-07,4400.0,3599.9727,800.02734
2022-06-08,4470.0,3574.8147,895.1853
2022-06-09,4490.0,3625.4119,864.58813
2022-06-10,4400.0,3626.7466,773.2534
2022-06-13,4340.0,3589.3445,750.6555
2022-06-14,4360.0,3560.0994,799.90063
2022-06-15,4450.0,3566.659,883.34106
2022-06-16,4430.0,3619.7388,810.2612
2022-06-17,4370.0,3571.6519,798.34814
2022-06-20,4400.0,3574.6829,825.31714
2022-06-21,4380.0,3582.9526,797.04736
2022-06-22,4320.0,3559.0044,760.9956
2022-06-23,4310.0,3574.6082,735.39185
2022-06-24,4340.0,3566.8342,773.1658
2022-06-27,4280.0,3575.1228,704.8772
2022-06-28,4300.0,3555.4048,744.5952
2022-06-29,4180.0,3570.5137,609.4863
2022-06-30,4150.0,3506.5452,643.45483
2022-07-01,4140.0,3491.2603,648.73975
2022-07-04,4040.0,3499.0664,540.9336
2022-07-05,4090.0,3400.9568,689.0432
2022-07-06,4080.0,3421.7283,658.2717
2022-07-07,4050.0,3449.1846,600.8154
2022-07-08,4200.0,3416.437,783.563
