date,actual,predicted,abs_error
2022-03-31,1115.0,1072.4202,42.579834
2022-04-01,1130.0,1076.0629,53.937134
2022-04-04,1120.0,1081.6791,38.320923
2022-04-05,1135.0,1079.6804,55.31958
2022-04-06,1125.0,1085.3406,39.659424
2022-04-07,1125.0,1081.6417,43.358276
2022-04-08,1130.0,1081.1324,48.867554
2022-04-11,1110.0,1083.1353,26.864746
2022-04-12,1120.0,1077.657,42.343018
2022-04-13,1160.0,1090.6685,69.33154
2022-04-14,1175.0,1142.247,32.75305
2022-04-18,1175.0,1151.2269,23.773071
2022-04-19,1170.0,1149.6531,20.346924
2022-04-20,1090.0,1144.2842,54.28418
2022-04-21,1070.0,1072.6641,2.6640625
2022-04-22,1055.0,1041.9454,13.054565
2022-04-25,1050.0,1018.64343,31.356567
2022-04-26,1050.0,1006.83307,43.16693
2022-04-27,1040.0,1004.2101,35.789917
2022-04-28,1065.0,999.5486,65.451416
2022-05-09,1040.0,1022.4506,17.549377
2022-05-10,1030.0,1004.5648,25.43518
2022-05-11,1030.0,997.9484,32.051575
2022-05-12,1010.0,995.4141,14.585876
2022-05-13,995.0,986.2276,8.7724
2022-05-17,1010.0,970.52716,39.47284
2022-05-18,1010.0,975.05963,34.94037
2022-05-19,1015.0,975.50836,39.49164
2022-05-20,1015.0,978.10156,36.898438
2022-05-23,1005.0,978.845,26.15503
2022-05-24,1010.0,973.94476,36.055237
2022-05-25,1000.0,975.6876,24.312378
2022-05-27,1005.0,969.33215,35.667847
2022-05-30,1025.0,971.3421,53.657898
2022-05-31,1040.0,987.4629,52.53711
2022-06-02,1040.0,1004.00476,35.99524
2022-06-03,1040.0,1004.11694,35.883057
2022-06-06,1040.0,1004.69666,35.303345
2022-06-07,1060.0,1004.82,55.179993
2022-06-08,1050.0,1021.8202,28.17981
2022-06-09,1050.0,1012.7756,37.224426
2022-06-10,1040.0,1012.0948,27.905212
2022-06-13,1025.0,1006.0214,18.978577
2022-06-14,1020.0,997.42645,22.573547
2022-06-15,1010.0,990.8459,19.154114
2022-06-16,1025.0,981.46106,43.53894
2022-06-17,1015.0,988.12164,26.878357
2022-06-20,1005.0,981.2748,23.72522
2022-06-21,1010.0,973.6913,36.308716
2022-06-22,1000.0,974.34406,25.655945
2022-06-23,1000.0,967.1203,32.8797
2022-06-24,1000.0,965.48193,34.518066
2022-06-27,1010.0,965.29944,44.70056
2022-06-28,1020.0,971.71375,48.286255
2022-06-29,1015.0,980.70087,34.299133
2022-06-30,1010.0,980.67084,29.329163
2022-07-01,1000.0,978.5341,21.465881
2022-07-04,990.0,970.71875,19.28125
2022-07-05,995.0,959.82697,35.173035
2022-07-06,990.0,957.5989,32.401123
2022-07-07,990.0,951.98456,38.01544
2022-07-08,1000.0,948.67596,51.324036
2022-07-11,995.0,954.0785,40.92151
2022-07-12,995.0,954.5099,40.490112
2022-07-13,990.0,954.4634,35.53662
2022-07-14,995.0,951.76685,43.233154
2022-07-15,995.0,953.1637,41.836304
2022-07-18,995.0,953.59064,41.409363
2022-07-19,1000.0,953.8316,46.168396
2022-07-20,1005.0,958.11145,46.88855
2022-07-21,1000.0,964.3977,35.602295
2022-07-22,1005.0,961.0443,43.95569
2022-07-25,1000.0,962.619,37.38098
2022-07-26,1000.0,962.49554,37.504456
2022-07-27,1020.0,963.0641,56.935913
2022-07-28,1035.0,979.5674,55.432617
2022-07-29,1045.0,997.23035,47.769653
2022-08-01,1040.0,1008.1274,31.87262
2022-08-02,1040.0,1004.52734,35.472656
2022-08-03,1050.0,1003.17017,46.829834
2022-08-04,1055.0,1009.7439,45.256104
2022-08-05,1085.0,1012.65436,72.34564
2022-08-08,1105.0,1048.8298,56.170166
2022-08-09,1095.0,1070.6653,24.334717
2022-08-10,1090.0,1061.6227,28.37732
2022-08-11,1110.0,1055.5962,54.40381
2022-08-12,1110.0,1074.7377,35.26233
2022-08-15,1125.0,1073.1538,51.84619
2022-08-16,1125.0,1089.251,35.749023
2022-08-18,1125.0,1089.3511,35.648926
2022-08-19,1115.0,1088.746,26.254028
2022-08-22,1110.0,1080.5442,29.45581
2022-08-23,1115.0,1071.1399,43.860107
2022-08-24,1150.0,1075.3616,74.63843
2022-08-25,1140.0,1116.1716,23.82837
2022-08-26,1140.0,1108.9603,31.039673
2022-08-29,1140.0,1106.0989,33.901123
2022-08-30,1135.0,1102.0466,32.95337
2022-08-31,1135.0,1094.9017,40.098267
2022-09-01,1125.0,1093.6575,31.34253
2022-09-02,1125.0,1085.006,39.99402
2022-09-05,1130.0,1082.9086,47.09143
2022-09-06,1150.0,1087.0516,62.948364
2022-09-07,1130.0,1113.5938,16.40625
2022-09-08,1130.0,1094.1396,35.86035
2022-09-09,1140.0,1092.0913,47.90869
2022-09-12,1135.0,1101.9545,33.045532
2022-09-13,1130.0,1096.3634,33.636597
2022-09-14,1130.0,1090.4847,39.51526
2022-09-15,1130.0,1087.9719,42.028076
2022-09-16,1120.0,1087.648,32.35205
2022-09-19,1125.0,1082.4531,42.546875
2022-09-20,1120.0,1083.7394,36.26062
2022-09-21,1105.0,1078.7808,26.219238
2022-09-22,1120.0,1067.6227,52.37732
2022-09-23,1115.0,1078.0953,36.904663
2022-09-26,1115.0,1075.2155,39.784546
2022-09-27,1100.0,1075.2122,24.787842
2022-09-28,1090.0,1062.4479,27.552124
2022-09-29,1070.0,1050.3098,19.690186
2022-09-30,1070.0,1031.5992,38.400757
2022-10-03,1065.0,1026.1301,38.869873
2022-10-04,1075.0,1021.451,53.54901
2022-10-05,1085.0,1033.6525,51.347534
2022-10-06,1085.0,1046.2825,38.71753
2022-10-07,1085.0,1047.2887,37.711304
2022-10-10,1090.0,1048.2144,41.785645
2022-10-11,1085.0,1052.1366,32.863403
2022-10-12,1075.0,1046.7625,28.237549
2022-10-13,1060.0,1038.5432,21.456787
2022-10-14,1065.0,1024.1008,40.89917
2022-10-17,1060.0,1024.2039,35.796143
2022-10-18,1055.0,1017.6326,37.36737
2022-10-19,1050.0,1013.19995,36.80005
2022-10-20,1065.0,1009.16614,55.833862
2022-10-21,1100.0,1022.89465,77.10535
2022-10-24,1145.0,1065.2402,79.759766
2022-10-25,1140.0,1116.1912,23.808838
2022-10-26,1145.0,1116.3287,28.671265
2022-10-27,1140.0,1122.2097,17.790283
2022-10-28,1140.0,1114.084,25.916016
2022-10-31,1140.0,1111.9912,28.00879
2022-11-01,1140.0,1108.4683,31.531738
2022-11-02,1145.0,1106.4492,38.55078
2022-11-03,1135.0,1110.3815,24.61853
2022-11-04,1135.0,1098.324,36.676025
2022-11-07,1135.0,1097.0059,37.99414
2022-11-08,1190.0,1096.5403,93.45972
2022-11-09,1190.0,1158.4591,31.540894
2022-11-10,1145.0,1159.665,14.665039
2022-11-11,1180.0,1116.6345,63.36548
2022-11-14,1165.0,1156.798,8.202026
2022-11-15,1170.0,1139.2405,30.759521
2022-11-16,1150.0,1141.2217,8.77832
2022-11-17,1165.0,1117.7152,47.28479
2022-11-18,1175.0,1133.6353,41.364746
2022-11-21,1175.0,1146.0181,28.981934
2022-11-22,1170.0,1147.5154,22.48462
2022-11-23,1170.0,1142.0767,27.92334
2022-11-24,1170.0,1140.1538,29.846191
2022-11-25,1170.0,1140.6772,29.322754
2022-11-28,1170.0,1140.3552,29.644775
2022-11-29,1170.0,1140.9636,29.036377
2022-11-30,1165.0,1141.1334,23.866577
2022-12-01,1220.0,1134.9191,85.08093
2022-12-02,1220.0,1182.4788,37.52124
2022-12-05,1200.0,1181.3335,18.666504
2022-12-06,1175.0,1163.9303,11.069702
2022-12-07,1165.0,1140.431,24.56897
2022-12-08,1180.0,1133.7921,46.207886
2022-12-09,1175.0,1148.4762,26.523804
2022-12-12,1195.0,1146.4275,48.57251
2022-12-13,1215.0,1167.035,47.964966
2022-12-14,1225.0,1179.5262,45.473755
2022-12-15,1205.0,1183.9893,21.010742
2022-12-16,1210.0,1166.6588,43.341187
2022-12-19,1200.0,1172.0604,27.939575
2022-12-20,1195.0,1162.9666,32.033447
2022-12-21,1190.0,1160.1011,29.898926
2022-12-22,1190.0,1156.1083,33.891724
2022-12-23,1185.0,1157.2925,27.70752
2022-12-26,1185.0,1153.4685,31.531494
2022-12-27,1200.0,1154.9159,45.084106
2022-12-28,1190.0,1169.4863,20.513672
2022-12-29,1185.0,1159.9945,25.005493
2022-12-30,1185.0,1153.9368,31.063232
2023-01-02,1180.0,1150.8726,29.127441
2023-01-03,1165.0,1142.4795,22.520508
2023-01-04,1155.0,1123.9144,31.085571
2023-01-05,1125.0,1109.5355,15.464478
2023-01-06,1145.0,1082.511,62.489014
2023-01-09,1145.0,1095.2198,49.78015
2023-01-10,1130.0,1098.7308,31.269165
2023-01-11,1125.0,1085.6956,39.304443
2023-01-12,1150.0,1079.6539,70.34607
2023-01-13,1145.0,1104.7852,40.214844
2023-01-16,1160.0,1100.3684,59.63159
2023-01-17,1155.0,1118.408,36.59204
2023-01-18,1155.0,1112.9497,42.050293
2023-01-19,1160.0,1112.2509,47.749146
2023-01-20,1175.0,1117.7648,57.23523
2023-01-24,1175.0,1136.0183,38.98169
2023-01-25,1175.0,1135.6272,39.372803
2023-01-26,1175.0,1134.8125,40.1875
2023-01-27,1175.0,1135.371,39.62903
2023-01-30,1180.0,1136.7668,43.233154
2023-01-31,1180.0,1140.8381,39.161865
2023-02-01,1200.0,1139.504,60.49597
2023-02-02,1220.0,1157.5103,62.489746
2023-02-03,1200.0,1170.5797,29.420288
2023-02-06,1205.0,1152.031,52.968994
2023-02-07,1225.0,1159.0615,65.93848
2023-02-08,1230.0,1175.1466,54.853394
2023-02-09,1240.0,1178.006,61.99402
2023-02-10,1230.0,1185.5826,44.41736
2023-02-13,1230.0,1176.1418,53.858154
2023-02-14,1225.0,1177.08,47.920044
2023-02-15,1220.0,1172.7622,47.237793
2023-02-16,1230.0,1168.9431,61.056885
2023-02-17,1235.0,1179.7203,55.279663
2023-02-20,1250.0,1183.0514,66.94861
2023-02-21,1250.0,1197.2495,52.75049
2023-02-22,1235.0,1195.024,39.975952
2023-02-23,1245.0,1178.5902,66.40979
2023-02-24,1245.0,1188.3834,56.616577
2023-02-27,1240.0,1187.9285,52.071533
2023-02-28,1240.0,1183.6536,56.346436
2023-03-01,1235.0,1183.9761,51.023926
2023-03-02,1240.0,1179.8024,60.19763
2023-03-03,1230.0,1184.6381,45.36194
2023-03-06,1220.0,1174.9502,45.049805
2023-03-07,1215.0,1167.9932,47.006836
2023-03-08,1220.0,1165.5935,54.406494
2023-03-09,1230.0,1171.1277,58.872314
2023-03-10,1220.0,1179.8439,40.156128
2023-03-13,1230.0,1169.7094,60.29065
2023-03-14,1220.0,1178.1393,41.860718
2023-03-15,1210.0,1168.0527,41.947266
2023-03-16,1185.0,1160.801,24.198975
2023-03-17,1205.0,1138.0865,66.91345
2023-03-20,1205.0,1163.8203,41.179688
2023-03-21,1200.0,1162.2222,37.777832
2023-03-24,1225.0,1157.2981,67.701904
2023-03-27,1260.0,1178.5284,81.47156
2023-03-28,1255.0,1202.6583,52.341675
2023-03-29,1260.0,1197.0194,62.98059
2023-03-30,1275.0,1198.4204,76.57959
2023-03-31,1270.0,1211.1273,58.87268
2023-04-03,1300.0,1202.353,97.64697
2023-04-04,1295.0,1225.2812,69.71875
2023-04-05,1290.0,1219.7269,70.27307
2023-04-06,1300.0,1213.1165,86.883545
2023-04-10,1295.0,1221.4185,73.58154
2023-04-11,1305.0,1218.4432,86.55676
2023-04-12,1310.0,1216.8562,93.1438
2023-04-13,1305.0,1214.2313,90.76868
2023-04-14,1300.0,1206.2155,93.784546
2023-04-17,1305.0,1200.3513,104.64868
2023-04-18,1330.0,1204.5497,125.45032
2023-04-26,1240.0,1223.1725,16.827515
2023-04-27,1255.0,1148.076,106.92395
2023-04-28,1240.0,1159.0702,80.92981
2023-05-02,1245.0,1147.1135,97.886475
2023-05-03,1240.0,1151.0983,88.90173
2023-05-04,1265.0,1148.0613,116.93872
2023-05-05,1305.0,1172.0712,132.92883
2023-05-08,1375.0,1205.9062,169.09375
2023-05-09,1360.0,1235.1887,124.81128
2023-05-10,1350.0,1234.3716,115.62842
2023-05-11,1325.0,1225.3607,99.63928
2023-05-12,1405.0,1207.1106,197.8894
2023-05-15,1415.0,1252.9174,162.08264
2023-05-16,1460.0,1265.3386,194.66138
2023-05-17,1425.0,1281.0204,143.97961
2023-05-19,1445.0,1266.4402,178.55981
2023-05-22,1455.0,1275.2257,179.77429
2023-05-23,1455.0,1282.4877,172.51233
2023-05-24,1420.0,1282.4583,137.54175
2023-05-25,1410.0,1262.7487,147.25134
2023-05-26,1450.0,1259.841,190.15906
2023-05-29,1455.0,1284.6993,170.30066
2023-05-30,1455.0,1289.3818,165.61816
2023-05-31,1440.0,1288.1317,151.86829
2023-06-05,1445.0,1278.6042,166.39575
2023-06-06,1460.0,1280.9504,179.04956
2023-06-07,1465.0,1289.8699,175.13013
2023-06-08,1465.0,1291.5806,173.41943
2023-06-09,1460.0,1290.2936,169.70642
2023-06-12,1540.0,1286.7906,253.20935
2023-06-13,1580.0,1307.3782,272.62183
2023-06-14,1540.0,1320.6163,219.38367
2023-06-15,1545.0,1309.2648,235.73523
2023-06-16,1515.0,1309.2449,205.75513
2023-06-19,1525.0,1298.2534,226.74658
2023-06-20,1540.0,1306.5784,233.42163
2023-06-21,1550.0,1315.3451,234.6549
2023-06-22,1560.0,1319.2756,240.72437
2023-06-23,1560.0,1321.2822,238.71777
2023-06-26,1570.0,1319.5225,250.47754
2023-06-27,1585.0,1322.3319,262.6681
2023-07-03,1620.0,1325.8574,294.14258
2023-07-04,1610.0,1332.9906,277.0094
2023-07-05,1605.0,1328.2916,276.70837
2023-07-06,1605.0,1324.224,280.776
2023-07-07,1630.0,1324.1963,305.8037
2023-07-10,1590.0,1332.37,257.63
2023-07-11,1590.0,1317.9546,272.0454
2023-07-12,1590.0,1319.7028,270.29724
2023-07-13,1580.0,1321.9023,258.09766
2023-07-14,1580.0,1318.8757,261.12427
2023-07-17,1595.0,1319.5557,275.44434
2023-07-18,1580.0,1325.7252,254.27478
2023-07-20,1585.0,1319.632,265.36804
2023-07-21,1605.0,1321.1042,283.89575
2023-07-24,1610.0,1327.6127,282.38733
2023-07-25,1605.0,1328.1603,276.83972
2023-07-26,1595.0,1324.6023,270.3977
2023-07-27,1610.0,1320.42,289.57996
2023-07-28,1610.0,1326.1306,283.8694
2023-07-31,1690.0,1327.0078,362.9922
2023-08-01,1670.0,1340.375,329.625
2023-08-02,1670.0,1338.8615,331.13855
2023-08-03,1670.0,1335.0249,334.9751
2023-08-04,1710.0,1334.8147,375.1853
2023-08-07,1780.0,1343.4628,436.53723
2023-08-08,1790.0,1350.0215,439.97852
2023-08-09,1775.0,1351.6643,423.3357
2023-08-10,1785.0,1345.7792,439.22083
2023-08-11,1775.0,1346.2249,428.77515
2023-08-14,1765.0,1344.8489,420.15112
2023-08-15,1765.0,1343.8604,421.13965
2023-08-16,1740.0,1345.0046,394.99536
2023-08-18,1740.0,1340.791,399.20898
2023-08-21,1705.0,1342.5449,362.45508
2023-08-22,1690.0,1335.0826,354.91736
2023-08-23,1730.0,1334.8179,395.18213
2023-08-24,1700.0,1347.2534,352.74658
2023-08-25,1685.0,1340.3864,344.61365
2023-08-28,1680.0,1335.3245,344.67554
2023-08-29,1735.0,1335.3372,399.66284
2023-08-30,1715.0,1347.8229,367.17712
2023-08-31,1700.0,1343.8143,356.18567
2023-09-01,1705.0,1337.2903,367.70972
2023-09-04,1690.0,1338.9812,351.0188
2023-09-05,1685.0,1335.6342,349.36584
2023-09-06,1700.0,1335.0781,364.92188
2023-09-07,1700.0,1340.5613,359.43872
2023-09-08,1695.0,1340.3711,354.6289
2023-09-11,1680.0,1338.1213,341.87866
2023-09-12,1660.0,1334.063,325.937
2023-09-13,1630.0,1329.0966,300.90344
2023-09-14,1640.0,1321.2421,318.75793
2023-09-15,1725.0,1329.6489,395.35107
2023-09-18,1705.0,1345.782,359.21802
2023-09-19,1705.0,1343.9255,361.07446
2023-09-20,1695.0,1339.7991,355.20093
2023-09-21,1685.0,1336.4219,348.57812
2023-09-22,1695.0,1334.0763,360.9237
2023-09-25,1700.0,1338.2224,361.7776
2023-09-26,1690.0,1340.2756,349.72437
2023-09-27,1700.0,1337.2725,362.72754
2023-09-29,1690.0,1339.8425,350.15747
2023-10-02,1690.0,1336.3091,353.69092
2023-10-03,1675.0,1335.1016,339.89844
2023-10-04,1660.0,1330.2239,329.77612
2023-10-05,1660.0,1326.4414,333.5586
2023-10-06,1640.0,1327.7158,312.28418
2023-10-09,1690.0,1322.2145,367.78552
2023-10-10,1695.0,1337.6256,357.3744
2023-10-11,1700.0,1338.8667,361.1333
2023-10-12,1700.0,1336.5448,363.4552
2023-10-13,1710.0,1334.7051,375.29492
2023-10-16,1705.0,1336.4806,368.5194
2023-10-17,1715.0,1334.448,380.552
2023-10-18,1685.0,1336.6484,348.35156
2023-10-19,1655.0,1329.0952,325.9048
2023-10-20,1675.0,1320.2822,354.71777
2023-10-23,1645.0,1330.9835,314.01648
2023-10-24,1660.0,1322.2347,337.76526
2023-10-25,1700.0,1329.0222,370.97778
2023-10-26,1675.0,1339.5961,335.40393
2023-10-27,1695.0,1331.326,363.67395
2023-10-30,1705.0,1335.2816,369.71838
2023-10-31,1730.0,1337.643,392.35706
2023-11-01,1720.0,1341.4388,378.56116
2023-11-02,1720.0,1337.7861,382.21387
2023-11-03,1735.0,1336.448,398.552
2023-11-06,1745.0,1340.0836,404.91638
2023-11-07,1725.0,1341.788,383.21204
2023-11-08,1715.0,1335.7131,379.28687
2023-11-09,1705.0,1333.4438,371.55615
2023-11-10,1695.0,1332.3783,362.6217
2023-11-13,1705.0,1331.463,373.537
2023-11-14,1700.0,1335.8373,364.16272
2023-11-15,1710.0,1334.7701,375.22986
2023-11-16,1710.0,1337.3352,372.6648
2023-11-17,1720.0,1336.77,383.22998
2023-11-20,1725.0,1338.4053,386.59473
2023-11-21,1725.0,1338.9097,386.09033
2023-11-22,1710.0,1337.8096,372.19043
2023-11-23,1715.0,1333.3022,381.69775
2023-11-24,1710.0,1335.0994,374.90063
2023-11-27,1710.0,1334.7374,375.26257
2023-11-28,1705.0,1335.5808,369.4192
2023-11-29,1695.0,1334.4183,360.58167
2023-11-30,1705.0,1331.6172,373.3828
2023-12-01,1705.0,1335.2053,369.79468
2023-12-04,1705.0,1335.2625,369.73755
2023-12-05,1700.0,1334.7542,365.24585
2023-12-06,1695.0,1333.2462,361.75378
2023-12-07,1690.0,1331.916,358.08398
2023-12-08,1655.0,1331.0652,323.9348
2023-12-11,1655.0,1320.4987,334.50134
2023-12-12,1660.0,1324.0223,335.97766
2023-12-13,1650.0,1328.1195,321.8805
2023-12-14,1680.0,1325.1705,354.82947
2023-12-15,1690.0,1334.5728,355.42725
2023-12-18,1690.0,1336.2688,353.7312
2023-12-19,1685.0,1333.8198,351.18018
2023-12-20,1690.0,1330.8253,359.17468
2023-12-21,1680.0,1332.0085,347.99146
2023-12-22,1680.0,1329.1776,350.8224
2023-12-27,1690.0,1329.5255,360.4745
2023-12-28,1695.0,1333.3141,361.6859
2023-12-29,1695.0,1334.3809,360.61914
2024-01-02,1705.0,1332.9152,372.08484
2024-01-03,1710.0,1334.0494,375.95056
2024-01-04,1715.0,1334.0468,380.95325
2024-01-05,1720.0,1333.8982,386.1018
2024-01-08,1725.0,1334.772,390.22803
2024-01-09,1725.0,1335.3656,389.6344
2024-01-10,1725.0,1334.3938,390.6062
2024-01-11,1730.0,1333.6891,396.3109
2024-01-12,1740.0,1334.7842,405.21582
2024-01-15,1750.0,1336.8951,413.10486
2024-01-16,1755.0,1338.7407,416.25928
2024-01-17,1750.0,1338.6162,411.3838
2024-01-18,1755.0,1336.3013,418.69873
2024-01-19,1745.0,1337.3608,407.63916
2024-01-22,1745.0,1335.1682,409.8318
2024-01-23,1730.0,1335.7708,394.22925
2024-01-24,1725.0,1332.6833,392.31665
2024-01-25,1720.0,1332.2878,387.71216
2024-01-26,1715.0,1331.9805,383.01953
2024-01-29,1715.0,1331.4834,383.5166
2024-01-30,1750.0,1332.008,417.99194
2024-01-31,1760.0,1340.2273,419.7727
2024-02-01,1745.0,1341.3032,403.69678
2024-02-02,1745.0,1335.252,409.74805
2024-02-05,1770.0,1334.4622,435.53784
2024-02-06,1770.0,1340.4143,429.5857
2024-02-07,1780.0,1339.8405,440.15955
2024-02-12,1905.0,1340.3354,564.66455
2024-02-13,1945.0,1346.7305,598.26953
2024-02-15,1950.0,1353.3605,596.6395
2024-02-16,1975.0,1350.2452,624.75476
2024-02-19,1935.0,1348.8652,586.13477
2024-02-20,1980.0,1344.2534,635.7466
2024-02-21,2080.0,1347.5454,732.4546
2024-02-22,2100.0,1350.1764,749.8236
2024-02-23,2030.0,1353.2034,676.79663
2024-02-26,2050.0,1346.6953,703.3047
2024-02-27,2120.0,1346.1456,773.8544
2024-02-28,2080.0,1349.734,730.266
2024-02-29,1995.0,1350.2947,644.7053
2024-03-01,1985.0,1340.2881,644.7119
2024-03-04,1970.0,1342.5518,627.44824
2024-03-05,1960.0,1344.9253,615.0747
2024-03-06,1970.0,1345.9161,624.08386
2024-03-07,1985.0,1348.6377,636.3623
2024-03-08,2010.0,1350.4248,659.5752
2024-03-13,1995.0,1351.4114,643.5886
2024-03-14,1985.0,1349.6611,635.33887
2024-03-15,1985.0,1347.0103,637.98975
2024-03-18,1990.0,1346.8451,643.1549
2024-03-19,1995.0,1347.72,647.28
2024-03-20,2040.0,1348.0978,691.9022
2024-03-21,2040.0,1350.6406,689.3594
2024-03-22,2050.0,1350.5396,699.46045
2024-03-25,2110.0,1349.4346,760.5654
2024-03-26,2150.0,1350.3705,799.6295
2024-03-27,2200.0,1351.3925,848.60754
2024-03-28,2180.0,1349.7942,830.2058
2024-04-01,2140.0,1349.4901,790.5099
2024-04-02,2140.0,1346.1968,793.8032
2024-04-03,2080.0,1345.181,734.819
2024-04-04,2110.0,1342.1027,767.89734
2024-04-05,2100.0,1343.7812,756.21875
2024-04-16,2020.0,1345.3215,674.67847
2024-04-17,2040.0,1338.2518,701.74817
2024-04-18,2020.0,1340.77,679.23
2024-04-19,1990.0,1342.235,647.765
2024-04-22,1870.0,1339.6163,530.38367
2024-04-23,1905.0,1322.2571,582.7429
2024-04-24,1880.0,1333.6022,546.3978
2024-04-25,1865.0,1334.7992,530.2008
2024-04-26,1800.0,1333.2054,466.79456
2024-04-29,1840.0,1320.8628,519.1372
2024-04-30,1910.0,1332.791,577.209
2024-05-02,1875.0,1342.0822,532.91785
2024-05-03,1830.0,1337.5885,492.4115
2024-05-06,1805.0,1326.3811,478.6189
2024-05-07,1825.0,1323.1674,501.83264
2024-05-08,1790.0,1330.6248,459.37524
2024-05-13,1835.0,1324.6978,510.30225
2024-05-14,1840.0,1334.5745,505.42554
2024-05-15,1870.0,1336.2668,533.73315
2024-05-16,1895.0,1339.2719,555.72815
2024-05-17,1875.0,1341.3877,533.6123
2024-05-20,1860.0,1337.2869,522.71313
2024-05-21,1825.0,1333.8164,491.1836
2024-05-22,1840.0,1328.187,511.813
2024-05-27,1825.0,1333.8611,491.13892
2024-05-28,1830.0,1333.2334,496.7666
2024-05-29,1780.0,1334.9281,445.0719
2024-05-30,1750.0,1324.7557,425.24426
2024-05-31,1700.0,1320.5393,379.4607
2024-06-03,1750.0,1309.8285,440.1715
2024-06-04,1745.0,1328.5999,416.40015
2024-06-05,1730.0,1329.7534,400.24658
2024-06-06,1740.0,1323.7706,416.22937
2024-06-07,1740.0,1325.9377,414.06226
2024-06-10,1720.0,1325.7665,394.23352
2024-06-11,1690.0,1320.2144,369.78564
2024-06-12,1680.0,1311.6202,368.37976
2024-06-13,1660.0,1312.0884,347.91162
2024-06-14,1645.0,1308.0332,336.9668
2024-06-19,1635.0,1305.5334,329.46655
2024-06-20,1665.0,1304.6089,360.3911
2024-06-21,1710.0,1316.0345,393.96545
2024-06-24,1700.0,1325.9504,374.04956
2024-06-25,1700.0,1321.6497,378.35034
2024-06-26,1705.0,1319.0701,385.92993
2024-06-27,1715.0,1320.0002,394.99976
2024-06-28,1760.0,1323.2406,436.7594
2024-07-01,1760.0,1332.4615,427.53845
2024-07-02,1740.0,1332.5581,407.4419
2024-07-03,1760.0,1326.1699,433.83008
2024-07-04,1770.0,1331.1414,438.85864
2024-07-05,1790.0,1334.0667,455.93335
2024-07-08,1790.0,1337.0511,452.94885
2024-07-09,1805.0,1336.1174,468.88257
2024-07-10,1790.0,1338.1326,451.86743
2024-07-11,1790.0,1334.546,455.45398
2024-07-12,1810.0,1333.9758,476.02417
2024-07-15,1795.0,1338.625,456.375
2024-07-16,1785.0,1335.3394,449.66064
2024-07-17,1780.0,1332.5386,447.46143
2024-07-18,1795.0,1332.4464,462.5536
2024-07-19,1805.0,1336.7832,468.2168
2024-07-22,1810.0,1338.4803,471.51965
