date,actual,predicted,abs_error
2022-03-31,4660.0,4187.574,472.42578
2022-04-01,4730.0,4190.2817,539.71826
2022-04-04,4700.0,4205.4077,494.5923
2022-04-05,4700.0,4202.4995,497.5005
2022-04-06,4600.0,4207.7783,392.22168
2022-04-07,4630.0,4194.507,435.49316
2022-04-08,4610.0,4209.7705,400.2295
2022-04-11,4570.0,4206.5273,363.47266
2022-04-12,4610.0,4202.384,407.6162
2022-04-13,4610.0,4209.4907,400.50928
2022-04-14,4540.0,4208.075,331.9248
2022-04-18,4550.0,4195.872,354.12793
2022-04-19,4570.0,4203.624,366.37598
2022-04-20,4850.0,4205.868,644.13184
2022-04-21,4800.0,4211.16,588.83984
2022-04-22,4750.0,4206.0186,543.98145
2022-04-25,4840.0,4206.225,633.7749
2022-04-26,4940.0,4214.9556,725.04443
2022-04-27,4850.0,4218.9165,631.0835
2022-04-28,4870.0,4209.189,660.81104
2022-05-09,4530.0,4219.254,310.7461
2022-05-10,4530.0,4142.7607,387.23926
2022-05-11,4490.0,4181.6885,308.31152
2022-05-12,4320.0,4185.013,134.98682
2022-05-13,4250.0,4123.6904,126.30957
2022-05-17,4450.0,4116.724,333.27588
2022-05-18,4450.0,4172.3633,277.63672
2022-05-19,4440.0,4172.2437,267.75635
2022-05-20,4430.0,4165.479,264.521
2022-05-23,4330.0,4169.324,160.67578
2022-05-24,4460.0,4139.651,320.34912
2022-05-25,4350.0,4177.233,172.76709
2022-05-27,4540.0,4143.9126,396.0874
2022-05-30,4430.0,4183.333,246.66699
2022-05-31,4630.0,4157.771,472.229
2022-06-02,4480.0,4188.0312,291.96875
2022-06-03,4520.0,4159.5146,360.48535
2022-06-06,4430.0,4186.3896,243.61035
2022-06-07,4400.0,4163.7715,236.22852
2022-06-08,4470.0,4167.578,302.42188
2022-06-09,4490.0,4183.5127,306.4873
2022-06-10,4400.0,4186.2207,213.7793
2022-06-13,4340.0,4160.5137,179.48633
2022-06-14,4360.0,4146.1523,213.84766
2022-06-15,4450.0,4160.3022,289.69775
2022-06-16,4430.0,4176.6216,253.37842
2022-06-17,4370.0,4171.349,198.65088
2022-06-20,4400.0,4155.5493,244.45068
2022-06-21,4380.0,4168.63,211.37012
2022-06-22,4320.0,4164.3364,155.66357
2022-06-23,4310.0,4146.6875,163.3125
2022-06-24,4340.0,4149.724,190.27588
2022-06-27,4280.0,4158.7354,121.26465
2022-06-28,4300.0,4134.7275,165.27246
2022-06-29,4180.0,4146.752,33.248047
2022-06-30,4150.0,4085.9707,64.0293
2022-07-01,4140.0,4078.837,61.163086
2022-07-04,4040.0,4074.5312,34.53125
2022-07-05,4090.0,3986.4355,103.56445
2022-07-06,4080.0,4038.1582,41.841797
2022-07-07,4050.0,4020.5215,29.478516
2022-07-08,4200.0,3999.9026,200.09741
2022-07-11,4120.0,4065.5159,54.48413
2022-07-12,4110.0,4021.4116,88.58838
2022-07-13,4060.0,4030.3704,29.629639
2022-07-14,4070.0,3997.2397,72.760254
2022-07-15,4110.0,4009.8662,100.13379
2022-07-18,4140.0,4032.086,107.91406
2022-07-19,4110.0,4044.165,65.83496
2022-07-20,4300.0,4029.1663,270.83374
2022-07-21,4310.0,4093.06,216.93994
2022-07-22,4270.0,4101.2754,168.72461
2022-07-25,4250.0,4098.997,151.00293
2022-07-26,4330.0,4102.8506,227.14941
2022-07-27,4320.0,4134.4385,185.56152
2022-07-28,4360.0,4131.5713,228.42871
2022-07-29,4360.0,4148.974,211.02588
2022-08-01,4360.0,4150.0996,209.90039
2022-08-02,4400.0,4152.302,247.69824
2022-08-03,4380.0,4161.552,218.44824
2022-08-04,4360.0,4156.5093,203.49072
2022-08-05,4360.0,4154.161,205.83887
2022-08-08,4370.0,4156.5903,213.40967
2022-08-09,4410.0,4160.6,249.3999
2022-08-10,4310.0,4172.515,137.48486
2022-08-11,4350.0,4132.29,217.70996
2022-08-12,4320.0,4160.582,159.41797
2022-08-15,4300.0,4147.321,152.6792
2022-08-16,4280.0,4143.052,136.94824
2022-08-18,4330.0,4136.892,193.10791
2022-08-19,4300.0,4155.0464,144.95361
2022-08-22,4270.0,4140.862,129.13818
2022-08-23,4300.0,4131.4136,168.58643
2022-08-24,4290.0,4143.5977,146.40234
2022-08-25,4270.0,4137.941,132.05908
2022-08-26,4270.0,4130.738,139.2622
2022-08-29,4250.0,4132.817,117.183105
2022-08-30,4260.0,4121.8154,138.18457
2022-08-31,4340.0,4128.542,211.45801
2022-09-01,4390.0,4148.2896,241.71045
2022-09-02,4450.0,4156.4688,293.53125
2022-09-05,4590.0,4168.905,421.0952
2022-09-06,4560.0,4184.585,375.41504
2022-09-07,4460.0,4184.931,275.06885
2022-09-08,4600.0,4167.2236,432.77637
2022-09-09,4610.0,4200.3745,409.6255
2022-09-12,4560.0,4200.158,359.8418
2022-09-13,4580.0,4194.349,385.65088
2022-09-14,4580.0,4204.764,375.23584
2022-09-15,4610.0,4203.244,406.75586
2022-09-16,4500.0,4211.1655,288.83447
2022-09-19,4570.0,4185.4624,384.5376
2022-09-20,4490.0,4208.655,281.3452
2022-09-21,4550.0,4188.846,361.1538
2022-09-22,4560.0,4205.267,354.7329
2022-09-23,4480.0,4203.516,276.4839
2022-09-26,4540.0,4185.7446,354.25537
2022-09-27,4530.0,4201.4424,328.55762
2022-09-28,4520.0,4197.304,322.6958
2022-09-29,4480.0,4196.796,283.2041
2022-09-30,4490.0,4189.5596,300.44043
2022-10-03,4530.0,4191.871,338.1289
2022-10-04,4640.0,4200.493,439.50684
2022-10-05,4540.0,4212.4185,327.58154
2022-10-06,4510.0,4187.9404,322.05957
2022-10-07,4440.0,4192.237,247.76318
2022-10-10,4370.0,4174.1797,195.82031
2022-10-11,4430.0,4153.727,276.27295
2022-10-12,4400.0,4180.0225,219.97754
2022-10-13,4350.0,4166.7383,183.26172
2022-10-14,4270.0,4148.3774,121.62256
2022-10-17,4300.0,4112.9688,187.03125
2022-10-18,4290.0,4135.335,154.66504
2022-10-19,4300.0,4127.418,172.58203
2022-10-20,4390.0,4130.301,259.69922
2022-10-21,4430.0,4152.3213,277.6787
2022-10-24,4500.0,4159.256,340.74414
2022-10-25,4590.0,4174.9375,415.0625
2022-10-26,4530.0,4190.959,339.04102
2022-10-27,4600.0,4178.833,421.167
2022-10-28,4630.0,4199.567,430.4331
2022-10-31,4650.0,4203.2207,446.7793
2022-11-01,4660.0,4208.907,451.09277
2022-11-02,4610.0,4211.757,398.24316
2022-11-03,4650.0,4203.189,446.81104
2022-11-04,4650.0,4214.9707,435.0293
2022-11-07,4690.0,4213.642,476.3579
2022-11-08,4620.0,4218.759,401.2412
2022-11-09,4650.0,4205.4263,444.57373
2022-11-10,4530.0,4216.6123,313.3877
2022-11-11,4650.0,4185.818,464.18213
2022-11-14,4580.0,4218.7188,361.28125
2022-11-15,4580.0,4199.4336,380.5664
2022-11-16,4520.0,4206.413,313.5869
2022-11-17,4670.0,4191.923,478.07715
2022-11-18,4610.0,4215.137,394.8628
2022-11-21,4590.0,4202.2383,387.76172
2022-11-22,4590.0,4203.837,386.1631
2022-11-23,4670.0,4208.3813,461.61865
2022-11-24,4720.0,4220.068,499.93213
2022-11-25,4750.0,4222.3384,527.6616
2022-11-28,4820.0,4222.963,597.0371
2022-11-29,4850.0,4228.2236,621.77637
2022-11-30,4980.0,4228.7,751.2998
2022-12-01,4940.0,4233.361,706.63916
2022-12-02,4890.0,4227.2876,662.7124
2022-12-05,4890.0,4226.624,663.376
2022-12-06,4860.0,4233.0444,626.95557
2022-12-07,4760.0,4230.658,529.3418
2022-12-08,4840.0,4220.1724,619.82764
2022-12-09,4800.0,4236.099,563.9009
2022-12-12,4850.0,4228.8115,621.1885
2022-12-13,4970.0,4235.385,734.61523
2022-12-14,4980.0,4239.0376,740.9624
2022-12-15,4910.0,4233.4917,676.5083
2022-12-16,4980.0,4227.161,752.83887
2022-12-19,4970.0,4236.6133,733.3867
2022-12-20,4910.0,4234.262,675.7378
2022-12-21,4890.0,4230.624,659.376
2022-12-22,4960.0,4234.8477,725.15234
2022-12-23,4880.0,4241.985,638.01514
2022-12-26,4930.0,4231.0684,698.93164
2022-12-27,4870.0,4241.24,628.75977
2022-12-28,4820.0,4233.4033,586.5967
2022-12-29,4870.0,4232.501,637.499
2022-12-30,4940.0,4199.6743,740.3257
2023-01-02,4870.0,4190.4546,679.5454
2023-01-03,4850.0,4159.875,690.125
2023-01-04,4770.0,4156.631,613.36914
2023-01-05,4640.0,4132.148,507.85205
2023-01-06,4620.0,4081.3762,538.6238
2023-01-09,4590.0,4084.735,505.2649
2023-01-10,4430.0,4072.518,357.48193
2023-01-11,4380.0,3973.8137,406.18628
2023-01-12,4500.0,3959.1567,540.84326
2023-01-13,4480.0,4033.6694,446.33057
2023-01-16,4520.0,4010.4663,509.5337
2023-01-17,4560.0,4032.1836,527.8164
2023-01-18,4600.0,4050.7031,549.2969
2023-01-19,4610.0,4067.871,542.1289
2023-01-20,4650.0,4071.352,578.64795
2023-01-24,4620.0,4089.355,530.645
2023-01-25,4560.0,4075.2432,484.75684
2023-01-26,4590.0,4050.247,539.7529
2023-01-27,4640.0,4070.8628,569.1372
2023-01-30,4610.0,4089.6602,520.33984
2023-01-31,4580.0,4072.3916,507.6084
2023-02-01,4680.0,4061.7493,618.25073
2023-02-02,4600.0,4102.4326,497.56738
2023-02-03,4750.0,4062.4104,687.5896
2023-02-06,4740.0,4119.015,620.98486
2023-02-07,4750.0,4110.4746,639.5254
2023-02-08,4790.0,4117.331,672.66895
2023-02-09,4810.0,4128.767,681.2329
2023-02-10,4860.0,4134.596,725.4038
2023-02-13,4800.0,4146.6484,653.35156
2023-02-14,4870.0,4129.859,740.1411
2023-02-15,4870.0,4152.431,717.56885
2023-02-16,4870.0,4148.875,721.125
2023-02-17,4880.0,4150.692,729.3081
2023-02-20,4880.0,4153.3564,726.64355
2023-02-21,4820.0,4153.5146,666.48535
2023-02-22,4760.0,4138.1494,621.8506
2023-02-23,4800.0,4123.1567,676.84326
2023-02-24,4760.0,4139.9404,620.0596
2023-02-27,4810.0,4127.048,682.95215
2023-02-28,4670.0,4143.259,526.7412
2023-03-01,4720.0,4087.356,632.64404
2023-03-02,4780.0,4120.74,659.25977
2023-03-03,4760.0,4135.0776,624.92236
2023-03-06,4790.0,4125.584,664.416
2023-03-07,4840.0,4137.5806,702.41943
2023-03-08,4840.0,4148.1777,691.82227
2023-03-09,4810.0,4146.228,663.772
2023-03-10,4820.0,4139.9995,680.0005
2023-03-13,4830.0,4144.9194,685.08057
2023-03-14,4710.0,4146.7275,563.27246
2023-03-15,4700.0,4103.2305,596.76953
2023-03-16,4730.0,4208.8447,521.1553
2023-03-17,4900.0,4236.658,663.3418
2023-03-20,4880.0,4243.8447,636.1553
2023-03-21,4900.0,4241.035,658.96484
2023-03-24,4770.0,4244.0156,525.9844
2023-03-27,4740.0,4233.801,506.19922
2023-03-28,4770.0,4243.8184,526.18164
2023-03-29,4810.0,4248.4756,561.5244
2023-03-30,4750.0,4248.1987,501.80127
2023-03-31,4730.0,4242.4814,487.51855
2023-04-03,4800.0,4254.199,545.8008
2023-04-04,4820.0,4265.421,554.5791
2023-04-05,4830.0,4266.7314,563.26855
2023-04-06,4840.0,4269.163,570.8369
2023-04-10,4860.0,4270.9126,589.0874
2023-04-11,4880.0,4272.015,607.98486
2023-04-12,4930.0,4272.38,657.6201
2023-04-13,4980.0,4273.4443,706.55566
2023-04-14,5075.0,4272.5366,802.4634
2023-04-17,4990.0,4271.5,718.5
2023-04-18,4950.0,4264.3667,685.6333
2023-04-26,5025.0,4268.947,756.0532
2023-04-27,5150.0,4273.892,876.1079
2023-04-28,5100.0,4270.143,829.85693
2023-05-02,5150.0,4266.106,883.89404
2023-05-03,5100.0,4268.1025,831.89746
2023-05-04,5150.0,4265.1543,884.8457
2023-05-05,5225.0,4269.5454,955.4546
2023-05-08,5100.0,4268.871,831.1289
2023-05-09,5125.0,4259.288,865.7119
2023-05-10,5150.0,4267.9326,882.0674
2023-05-11,5150.0,4268.4365,881.5635
2023-05-12,5150.0,4268.3896,881.61035
2023-05-15,5150.0,4268.3213,881.6787
2023-05-16,5200.0,4266.9707,933.0293
2023-05-17,5200.0,4268.584,931.416
2023-05-19,5400.0,4267.4136,1132.5864
2023-05-22,5425.0,4266.6304,1158.3696
2023-05-23,5500.0,4259.3804,1240.6196
2023-05-24,5600.0,4260.451,1339.5488
2023-05-25,5475.0,4256.3027,1218.6973
2023-05-26,5600.0,4247.3877,1352.6123
2023-05-29,5550.0,4256.4746,1293.5254
2023-05-30,5500.0,4250.6304,1249.3696
2023-05-31,5575.0,4253.3174,1321.6826
2023-06-05,5425.0,4255.9565,1169.0435
2023-06-06,5450.0,4247.851,1202.1489
2023-06-07,5400.0,4258.1943,1141.8057
2023-06-08,5475.0,4256.754,1218.2461
2023-06-09,5425.0,4261.3335,1163.6665
2023-06-12,5400.0,4256.8325,1143.1675
2023-06-13,5550.0,4259.1133,1290.8867
2023-06-14,5550.0,4262.1426,1287.8574
2023-06-15,5525.0,4256.018,1268.9819
2023-06-16,5550.0,4254.2026,1295.7974
2023-06-19,5525.0,4255.0015,1269.9985
2023-06-20,5550.0,4253.549,1296.4512
2023-06-21,5575.0,4256.1094,1318.8906
2023-06-22,5475.0,4255.7656,1219.2344
2023-06-23,5400.0,4251.7134,1148.2866
2023-06-26,5450.0,4255.198,1194.8018
2023-06-27,5425.0,4261.756,1163.2441
2023-07-03,5475.0,4263.5176,1211.4824
2023-07-04,5450.0,4268.151,1181.8491
2023-07-05,5450.0,4265.7886,1184.2114
2023-07-06,5425.0,4266.8877,1158.1123
2023-07-07,5375.0,4266.9688,1108.0312
2023-07-10,5400.0,4267.061,1132.939
2023-07-11,5425.0,4271.4307,1153.5693
2023-07-12,5450.0,4270.2505,1179.7495
2023-07-13,5450.0,4269.847,1180.1528
2023-07-14,5525.0,4268.3096,1256.6904
2023-07-17,5575.0,4268.329,1306.6709
2023-07-18,5625.0,4266.09,1358.9102
2023-07-20,5625.0,4264.7393,1360.2607
2023-07-21,5625.0,4260.795,1364.2051
2023-07-24,5600.0,4260.4697,1339.5303
2023-07-25,5650.0,4260.58,1389.4199
2023-07-26,5675.0,4263.13,1411.8701
2023-07-27,5650.0,4261.156,1388.8442
2023-07-28,5700.0,4259.6436,1440.3564
2023-07-31,5650.0,4260.7163,1389.2837
2023-08-01,5700.0,4257.574,1442.4258
2023-08-02,5700.0,4260.9746,1439.0254
2023-08-03,5700.0,4258.365,1441.6348
2023-08-04,5575.0,4258.1577,1316.8423
2023-08-07,5700.0,4253.784,1446.2158
2023-08-08,5625.0,4262.361,1362.6392
2023-08-09,5700.0,4255.911,1444.0889
2023-08-10,5700.0,4260.8296,1439.1704
2023-08-11,5650.0,4257.735,1392.2651
2023-08-14,5650.0,4256.549,1393.4512
2023-08-15,5575.0,4258.6396,1316.3604
2023-08-16,5525.0,4257.5093,1267.4907
2023-08-18,5575.0,4259.507,1315.4932
2023-08-21,5500.0,4264.407,1235.5928
2023-08-22,5575.0,4260.751,1314.249
2023-08-23,5600.0,4265.907,1334.0928
2023-08-24,5550.0,4263.7163,1286.2837
2023-08-25,5600.0,4261.153,1338.8472
2023-08-28,5550.0,4263.8076,1286.1924
2023-08-29,5600.0,4261.061,1338.939
2023-08-30,5525.0,4263.88,1261.1201
2023-08-31,5550.0,4259.6426,1290.3574
2023-09-01,5575.0,4263.858,1311.1421
2023-09-04,5625.0,4264.1245,1360.8755
2023-09-05,5625.0,4263.872,1361.1279
2023-09-06,5575.0,4261.6587,1313.3413
2023-09-07,5450.0,4260.429,1189.5708
2023-09-08,5350.0,4257.88,1092.1201
2023-09-11,5425.0,4261.2305,1163.7695
2023-09-12,5375.0,4269.7437,1105.2563
2023-09-13,5400.0,4267.562,1132.438
2023-09-14,5425.0,4269.995,1155.0049
2023-09-15,5375.0,4268.579,1106.4209
2023-09-18,5325.0,4267.0312,1057.9688
2023-09-19,5375.0,4267.658,1107.3418
2023-09-20,5375.0,4271.419,1103.581
2023-09-21,5350.0,4270.4395,1079.5605
2023-09-22,5350.0,4269.804,1080.1958
2023-09-25,5300.0,4271.624,1028.376
2023-09-26,5200.0,4268.319,931.68115
2023-09-27,5225.0,4267.9634,957.0366
2023-09-29,5225.0,4275.445,949.5552
2023-10-02,5250.0,4277.25,972.75
2023-10-03,5275.0,4280.303,994.6968
2023-10-04,5250.0,4280.336,969.66406
2023-10-05,5175.0,4278.5503,896.4497
2023-10-06,5175.0,4277.989,897.0112
2023-10-09,5125.0,4282.7764,842.22363
2023-10-10,5175.0,4282.0435,892.95654
2023-10-11,5250.0,4285.4766,964.52344
2023-10-12,5300.0,4283.1636,1016.8364
2023-10-13,5275.0,4281.706,993.29395
2023-10-16,5250.0,4278.126,971.874
2023-10-17,5150.0,4279.1665,870.8335
2023-10-18,5150.0,4276.544,873.45605
2023-10-19,5000.0,4282.645,717.355
2023-10-20,5050.0,4274.508,775.4922
2023-10-23,5000.0,4285.143,714.85693
2023-10-24,5100.0,4283.543,816.45703
2023-10-25,5175.0,4284.1807,890.81934
2023-10-26,4920.0,4282.784,637.2158
2023-10-27,5000.0,4258.9956,741.0044
2023-10-30,5000.0,4282.2812,717.71875
2023-10-31,4960.0,4282.997,677.0029
2023-11-01,4830.0,4282.123,547.87695
2023-11-02,5000.0,4273.6396,726.36035
2023-11-03,5100.0,4283.6313,816.36865
2023-11-06,5200.0,4282.42,917.5801
2023-11-07,5250.0,4278.536,971.46387
2023-11-08,5225.0,4276.784,948.2158
2023-11-09,5200.0,4275.025,924.9751
2023-11-10,5075.0,4277.707,797.29297
2023-11-13,5025.0,4272.865,752.13477
2023-11-14,5075.0,4280.4077,794.5923
2023-11-15,5250.0,4285.953,964.0469
2023-11-16,5250.0,4283.792,966.208
2023-11-17,5225.0,4278.743,946.25684
2023-11-20,5250.0,4277.257,972.74316
2023-11-21,5200.0,4278.791,921.209
2023-11-22,5275.0,4277.362,997.6382
2023-11-23,5350.0,4280.1396,1069.8604
2023-11-24,5400.0,4279.415,1120.585
2023-11-27,5350.0,4277.7837,1072.2163
2023-11-28,5350.0,4274.624,1075.376
2023-11-29,5300.0,4276.7344,1023.2656
2023-11-30,5275.0,4275.961,999.03906
2023-12-01,5350.0,4278.5483,1071.4517
2023-12-04,5500.0,4280.1514,1219.8486
2023-12-05,5450.0,4279.2793,1170.7207
2023-12-06,5425.0,4272.3433,1152.6567
2023-12-07,5475.0,4273.405,1201.5952
2023-12-08,5375.0,4275.1406,1099.8594
2023-12-11,5300.0,4270.779,1029.2212
2023-12-12,5325.0,4273.758,1051.2422
2023-12-13,5300.0,4279.9307,1020.06934
2023-12-14,5550.0,4278.47,1271.5298
2023-12-15,5550.0,4277.528,1272.4722
2023-12-18,5500.0,4272.4937,1227.5063
2023-12-19,5550.0,4270.055,1279.9448
2023-12-20,5550.0,4264.6177,1285.3823
2023-12-21,5575.0,4262.4985,1312.5015
2023-12-22,5675.0,4261.826,1413.1738
2023-12-27,5625.0,4263.9355,1361.0645
2023-12-28,5725.0,4257.753,1467.2471
2023-12-29,5725.0,4263.199,1461.8008
2024-01-02,5675.0,4261.71,1413.29
2024-01-03,5600.0,4262.435,1337.565
2024-01-04,5700.0,4263.684,1436.3159
2024-01-05,5750.0,4272.587,1477.4131
2024-01-08,5625.0,4273.321,1351.6792
2024-01-09,5700.0,4263.661,1436.3389
2024-01-10,5700.0,4273.346,1426.6538
2024-01-11,5750.0,4270.7017,1479.2983
2024-01-12,5850.0,4273.5244,1576.4756
2024-01-15,5825.0,4274.0693,1550.9307
2024-01-16,5825.0,4268.751,1556.249
2024-01-17,5775.0,4269.25,1505.75
2024-01-18,5750.0,4266.816,1483.1841
2024-01-19,5800.0,4268.1533,1531.8467
2024-01-22,5775.0,4271.1743,1503.8257
2024-01-23,5700.0,4268.0977,1431.9023
2024-01-24,5650.0,4265.258,1384.7422
2024-01-25,5525.0,4266.5054,1258.4946
2024-01-26,5425.0,4262.288,1162.7119
2024-01-29,5575.0,4262.95,1312.0498
2024-01-30,5625.0,4276.036,1348.9639
2024-01-31,5700.0,4273.8003,1426.1997
2024-02-01,5750.0,4275.919,1474.081
2024-02-02,5850.0,4274.243,1575.7568
2024-02-05,5775.0,4273.745,1501.2549
2024-02-06,5825.0,4265.9087,1559.0913
2024-02-07,5850.0,4272.0933,1577.9067
2024-02-12,6025.0,4271.065,1753.935
2024-02-13,6000.0,4272.533,1727.4668
2024-02-15,6125.0,4265.7773,1859.2227
2024-02-16,6150.0,4271.4067,1878.5933
2024-02-19,6100.0,4265.9146,1834.0854
2024-02-20,6300.0,4262.257,2037.7432
2024-02-21,6300.0,4267.6987,2032.3013
2024-02-22,6250.0,4260.602,1989.398
2024-02-23,6125.0,4258.5737,1866.4263
2024-02-26,6175.0,4254.033,1920.9668
2024-02-27,6125.0,4262.4907,1862.5093
2024-02-28,6225.0,4259.9946,1965.0054
2024-02-29,6125.0,4264.0244,1860.9756
2024-03-01,6125.0,4256.941,1868.0591
2024-03-04,6050.0,4261.568,1788.4321
2024-03-05,6125.0,4270.291,1854.709
2024-03-06,6200.0,4275.917,1924.083
2024-03-07,6225.0,4271.873,1953.127
2024-03-08,6350.0,4268.5786,2081.4214
2024-03-13,6400.0,4265.215,2134.7852
2024-03-14,6150.0,4259.883,1890.1172
2024-03-15,5975.0,4251.6763,1723.3237
2024-03-18,6000.0,4260.8335,1739.1665
2024-03-19,6000.0,4270.006,1729.9941
2024-03-20,6100.0,4270.1377,1829.8623
2024-03-21,6100.0,4268.7837,1831.2163
2024-03-22,6125.0,4266.897,1858.103
2024-03-25,6250.0,4265.138,1984.8618
2024-03-26,6300.0,4263.123,2036.877
2024-03-27,6250.0,4258.8286,1991.1714
2024-03-28,6050.0,4257.3228,1792.6772
2024-04-01,5925.0,4257.723,1667.2769
2024-04-02,5675.0,4269.1685,1405.8315
2024-04-03,5625.0,4272.2446,1352.7554
2024-04-04,5700.0,4286.5137,1413.4863
2024-04-05,5650.0,4292.7495,1357.2505
2024-04-16,5350.0,4293.2285,1056.7715
2024-04-17,5300.0,4284.7837,1015.2163
2024-04-18,5475.0,4301.552,1173.4482
2024-04-19,5275.0,4299.778,975.22217
2024-04-22,5300.0,4298.9434,1001.05664
2024-04-23,5300.0,4302.5376,997.4624
2024-04-24,5225.0,4304.1787,920.8213
2024-04-25,5150.0,4303.77,846.23
2024-04-26,4830.0,4304.0386,525.9614
2024-04-29,4770.0,4283.444,486.55615
2024-04-30,4940.0,4289.7764,650.22363
