epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4433937962657662,0.5323639396743063,0.001,0.7665951300000415,0.019000129999994897,0.7856104800000026
2,0.2153806734683266,0.4728580336748581,0.001,0.09817279099996767,0.011914190000027247,0.11009911000002148
3,0.16959430152370084,0.3092221464866247,0.001,0.09664807199999359,0.010737581999990198,0.10739255400000047
4,0.15229092773357172,0.27551501787903704,0.001,0.0966498220000176,0.010741332000009152,0.1073974939999971
5,0.13365900897851554,0.23514917388662593,0.001,0.10065926500004707,0.01077239300002475,0.11143826800002898
6,0.13009500944699864,0.22410017870245003,0.001,0.10038760399999092,0.010917353000024832,0.1113113570000337
7,0.11786773547690402,0.22386798401534697,0.001,0.09903313600000274,0.010884193000038067,0.1099239189999821
8,0.12121986329662329,0.19540786201303656,0.001,0.09903390400000944,0.01069528199997194,0.10973612599997296
9,0.12008058928674267,0.19651652570371028,0.001,0.09852835100002721,0.010796922999986691,0.10933343400000695
10,0.11648404099928436,0.15999014956967814,0.001,0.09798989699999083,0.010804753000002165,0.10880094000003737
11,0.10880550026466343,0.15398812026549608,0.001,0.09713435300000128,0.010701961999984633,0.10784263499999724
12,0.11096844840861564,0.14909084554596658,0.001,0.09847609999997076,0.010716122000019368,0.10919856200001732
13,0.10574840249553803,0.1419407559997274,0.001,0.09670798000001923,0.010611432000018794,0.10732538099995281
14,0.1041243510380868,0.13391603470404387,0.001,0.09683473100000128,0.01066979199998741,0.10751144300002125
15,0.10157462145372104,0.13820762932300568,0.001,0.09913784399998349,0.01065963199999942,0.109804706000034
16,0.10164864785355052,0.13995422714656883,0.001,0.09721491299995932,0.010565080999981546,0.10778598399997463
17,0.10246195143162136,0.1385464925657619,0.001,0.09928183499999932,0.011146774999986064,0.11043559999995978
18,0.098996334787338,0.13615630645226764,0.001,0.09724345400002221,0.010775901999977577,0.10802602600000455
19,0.09730991894733095,0.1544318167549191,0.001,0.09811189900000272,0.010627902000010181,0.10874627100002954
20,0.100652836183066,0.15761850597141505,0.001,0.09951062699997237,0.010784731999990527,0.11030159900002445
21,0.09928925734373831,0.13402112839973612,0.001,0.09891675300002589,0.010855592999973851,0.10977871700004016
22,0.10031505002236281,0.15662115454534828,0.001,0.09934495600003856,0.010665211999992152,0.11001660800002355
23,0.0989727753571712,0.134202109558599,0.0005,0.0982513699999572,0.01060273100000586,0.10887256099999831
24,0.09443742738081991,0.13183160617704437,0.0005,0.09774070700001403,0.010626790999992863,0.10837363799998911
25,0.09438100514873382,0.13382710035378004,0.0005,0.09726286400001527,0.010645061999980499,0.10791431599994894
26,0.09105447514189614,0.13211790614681088,0.0005,0.09962110700001858,0.010930443999995987,0.1105581509999638
27,0.09306931583257559,0.1342626947623033,0.0005,0.09947324799998114,0.010994803999949454,0.11047418200001857
28,0.09541739011216761,0.13741336922684472,0.0005,0.09752539700002671,0.010921154000016031,0.10845339100001183
29,0.09556973052067569,0.13461398095378788,0.0005,0.09731286599998157,0.0110909539999966,0.10841063000003714
30,0.09617667375499629,0.13409964422454368,0.0005,0.09916776699998309,0.010937154000032479,0.110111159999974
31,0.09096840643540932,0.13181177181102735,0.0005,0.09885711399999764,0.010620971999969697,0.10948403599996936
32,0.08970477355103339,0.1291505044764711,0.0005,0.09688458299996228,0.01074555299999247,0.10763743600000453
33,0.09254372284403839,0.12707817217547854,0.0005,0.09669835199997578,0.010567932000014935,0.10727270299997826
34,0.09367631220368929,0.1289478703499674,0.0005,0.10048085400001128,0.010702812000033646,0.11119059699996114
35,0.08863278647958164,0.13105488339295754,0.0005,0.09800459899997804,0.010786853000013252,0.1087975419999907
36,0.09015171575396719,0.13254299030437336,0.0005,0.09906594399996038,0.01072854199998119,0.10980024600002025
37,0.08829551401104124,0.13242856539907433,0.0005,0.09878426199998103,0.010891403000016453,0.10968144499997834
38,0.09137047007412893,0.1330285619918283,0.0005,0.09804290800002491,0.010772411999994347,0.10882104000000936
39,0.09048815879663687,0.12899246763238262,0.0005,0.09653335899997728,0.010617781999997078,0.10715771099995663
40,0.08806514656671914,0.1291438785917831,0.0005,0.09784145700001545,0.010823833000017657,0.10867149899996775
41,0.0912992312329217,0.13373439595763223,0.0005,0.09681470099997114,0.010685491999993246,0.10750599299996111
42,0.08950792723018208,0.12873124029044505,0.00025,0.09810910900000636,0.010895962999995845,0.10902326199999379
43,0.09055083974074292,0.12842077072405872,0.00025,0.09737484400000085,0.010729701999991903,0.10811128699998562
44,0.08970115553307277,0.12968828132710394,0.00025,0.097076732000005,0.010664480999992065,0.10774796399999786
45,0.08708365129634044,0.12924295255701582,0.00025,0.09757432499998231,0.01068495200001962,0.10826505799997221
46,0.09068831593118688,0.12756251708749847,0.00025,0.09791679799997155,0.010876903000053062,0.10881431100000327
47,0.0875813373634892,0.13077661935196613,0.00025,0.0988969140000222,0.010703611999986151,0.1096066050000104
48,0.08684455904588904,0.13045783919262718,0.00025,0.09811397900000429,0.01065883199999007,0.10877939100004141
49,0.0893723402666362,0.14040217425300802,0.00025,0.09765874599997915,0.010770503000003373,0.10843495899996469
50,0.08597527117498459,0.13622153104046286,0.00025,0.09944060599997329,0.010592891000044347,0.11003995799995892
