date,actual,predicted,abs_error
2022-03-31,3950.0,3439.045,510.95508
2022-04-01,3937.5,3406.4055,531.0945
2022-04-04,3912.5,3376.5647,535.9353
2022-04-05,3912.5,3363.0867,549.4133
2022-04-06,3837.5,3376.3232,461.17676
2022-04-07,3850.0,3296.1062,553.8938
2022-04-08,3850.0,3357.006,492.9939
2022-04-11,3837.5,3393.0063,444.49365
2022-04-12,3850.0,3338.8352,511.1648
2022-04-13,3862.5,3375.9717,486.52832
2022-04-14,3837.5,3408.8008,428.69922
2022-04-18,3812.5,3360.953,451.54712
2022-04-19,3787.5,3351.663,435.8369
2022-04-20,3925.0,3356.5266,568.4734
2022-04-21,4150.0,3483.4517,666.54834
2022-04-22,4137.5,3576.02,561.48
2022-04-25,4112.5,3486.6973,625.80273
2022-04-26,4175.0,3502.5322,672.4678
2022-04-27,4112.5,3592.8306,519.66943
2022-04-28,4475.0,3508.04,966.95996
2022-05-09,4162.5,3661.5896,500.9104
2022-05-10,4050.0,3495.3716,554.6284
2022-05-11,4000.0,3357.5833,642.41675
2022-05-12,3937.5,3331.659,605.84106
2022-05-13,3900.0,3358.1145,541.8855
2022-05-17,3925.0,3269.219,655.781
2022-05-18,3950.0,3306.8333,643.16675
2022-05-19,3950.0,3327.8247,622.1753
2022-05-20,4000.0,3291.5334,708.46655
2022-05-23,3937.5,3405.272,532.228
2022-05-24,3962.5,3286.8496,675.6504
2022-05-25,3925.0,3407.7603,517.23975
2022-05-27,4050.0,3302.1484,747.85156
2022-05-30,4100.0,3646.8906,453.10938
2022-05-31,4250.0,3560.9868,689.0132
2022-06-02,4100.0,3839.7085,260.2915
2022-06-03,4100.0,3495.04,604.95996
2022-06-06,4075.0,3530.6328,544.3672
2022-06-07,4150.0,3477.434,672.5659
2022-06-08,4200.0,3638.7788,561.2212
2022-06-09,4212.5,3729.8525,482.64746
2022-06-10,4087.5,3622.049,465.45093
2022-06-13,4050.0,3497.8606,552.1394
2022-06-14,4100.0,3475.1602,624.83984
2022-06-15,4150.0,3617.9175,532.0825
2022-06-16,4187.5,3544.0427,643.4573
2022-06-17,4037.5,3642.8616,394.63843
2022-06-20,4125.0,3439.2515,685.74854
2022-06-21,4125.0,3649.9126,475.0874
2022-06-22,4075.0,3620.1267,454.8733
2022-06-23,4075.0,3458.921,616.0791
2022-06-24,4150.0,3504.3674,645.63257
2022-06-27,4112.5,3663.7993,448.70068
2022-06-28,4062.5,3516.9485,545.5515
2022-06-29,3975.0,3464.476,510.52393
2022-06-30,3962.5,3382.7068,579.7932
2022-07-01,3800.0,3363.1592,436.84082
2022-07-04,3700.0,3265.7961,434.20386
2022-07-05,3825.0,3278.0745,546.92554
2022-07-06,3762.5,3381.6592,380.84082
2022-07-07,3712.5,3262.2234,450.2766
2022-07-08,3737.5,3167.7769,569.72314
2022-07-11,3737.5,3134.8577,602.64233
2022-07-12,3712.5,3203.2925,509.20752
2022-07-13,3637.5,3185.5552,451.94482
2022-07-14,3637.5,3200.9695,436.53052
2022-07-15,3587.5,3140.3213,447.1787
2022-07-18,3675.0,3150.0688,524.93115
2022-07-19,3712.5,3260.898,451.60205
2022-07-20,3950.0,3192.5928,757.4072
2022-07-21,3950.0,3400.9004,549.0996
2022-07-22,3925.0,3316.8896,608.11035
2022-07-25,3887.5,3222.973,664.5271
2022-07-26,4000.0,3223.906,776.094
2022-07-27,4050.0,3343.9856,706.0144
2022-07-28,4025.0,3341.455,683.5449
2022-07-29,4137.5,3287.7273,849.7727
2022-08-01,3987.5,3395.8127,591.68726
2022-08-02,4087.5,3234.1096,853.3904
2022-08-03,4125.0,3380.776,744.2241
2022-08-04,4125.0,3407.9404,717.0596
2022-08-05,4125.0,3373.5205,751.4795
2022-08-08,4175.0,3394.9114,780.0886
2022-08-09,4237.5,3407.6692,829.8308
2022-08-10,4300.0,3456.9673,843.0327
2022-08-11,4262.5,3477.3,785.19995
2022-08-12,4237.5,3612.4456,625.05444
2022-08-15,4225.0,3491.2625,733.73755
2022-08-16,4262.5,3458.946,803.55396
2022-08-18,4300.0,3572.28,727.72
2022-08-19,4250.0,3673.8982,576.1018
2022-08-22,4262.5,3560.441,702.0591
2022-08-23,4312.5,3499.1416,813.3584
2022-08-24,4312.5,3667.7214,644.77856
2022-08-25,4287.5,3673.934,613.5659
2022-08-26,4250.0,3585.38,664.6201
2022-08-29,4275.0,3529.4216,745.57837
2022-08-30,4325.0,3561.107,763.89307
