date,actual,predicted,abs_error
2022-03-31,1653.5858,1984.4362,330.85034
2022-04-01,1643.9441,1968.9952,325.05115
2022-04-04,1653.5858,1973.3828,319.797
2022-04-05,1643.9441,1981.4077,337.46362
2022-04-06,1624.6603,1986.5905,361.93018
2022-04-07,1595.7345,1980.3215,384.58704
2022-04-08,1586.0925,1969.6316,383.53906
2022-04-11,1561.9878,1971.5789,409.59106
2022-04-12,1571.6299,1983.5247,411.89478
2022-04-13,1576.4507,1993.2407,416.79004
2022-04-14,1561.9878,1970.2109,408.22314
2022-04-18,1552.346,1983.9448,431.59888
2022-04-19,1571.6299,1988.0619,416.432
2022-04-20,1605.3763,1986.0962,380.71985
2022-04-21,1696.9745,1994.9138,297.93933
2022-04-22,1711.4374,1999.5374,288.09998
2022-04-25,1798.2145,1993.7986,195.5841
2022-04-26,1769.2887,2031.5385,262.24976
2022-04-27,1769.2887,2011.9897,242.70105
2022-04-28,1778.9305,2040.4396,261.50903
2022-05-09,1658.407,2012.6395,354.23254
2022-05-10,1639.123,1968.303,329.17993
2022-05-11,1619.8392,1973.3949,353.55566
2022-05-12,1571.6299,1958.229,386.59912
2022-05-13,1586.0925,1925.5236,339.43103
2022-05-17,1605.3763,1948.3887,343.01233
2022-05-18,1615.0183,1933.0496,318.03125
2022-05-19,1605.3763,1965.596,360.2196
2022-05-20,1600.5554,1946.8765,346.32104
2022-05-23,1595.7345,1962.4894,366.75488
2022-05-24,1619.8392,1964.8406,345.00134
2022-05-25,1615.0183,1959.8687,344.85034
2022-05-27,1619.8392,1956.8121,336.9729
2022-05-30,1615.0183,1969.7847,354.76636
2022-05-31,1639.123,1964.802,325.67896
2022-06-02,1615.0183,1974.5356,359.51733
2022-06-03,1615.0183,1973.603,358.58472
2022-06-06,1624.6603,1966.7908,342.1305
2022-06-07,1610.1974,1976.2622,366.06482
2022-06-08,1566.8087,1966.6014,399.79272
2022-06-09,1566.8087,1958.8717,392.063
2022-06-10,1504.1365,1977.3337,473.19727
2022-06-13,1417.3594,1960.1389,542.77954
2022-06-14,1436.6432,1937.8461,501.20288
2022-06-15,1436.6432,1929.902,493.2588
2022-06-16,1446.285,1949.6403,503.35522
2022-06-17,1427.0012,1935.33,508.32874
2022-06-20,1412.5383,1927.9619,515.4236
2022-06-21,1431.8221,1915.0242,483.20203
2022-06-22,1436.6432,1919.3864,482.74316
2022-06-23,1427.0012,1907.0021,480.00085
2022-06-24,1431.8221,1916.3965,484.57434
2022-06-27,1446.285,1897.4623,451.17725
2022-06-28,1446.285,1924.8262,478.54114
2022-06-29,1422.1803,1914.9447,492.7644
2022-06-30,1402.8965,1901.3834,498.48694
2022-07-01,1369.1499,1883.1846,514.03467
2022-07-04,1349.8661,1882.9791,533.11304
2022-07-05,1349.8661,1863.9344,514.06836
2022-07-06,1349.8661,1843.8569,493.99084
2022-07-07,1345.045,1853.0547,508.00964
2022-07-08,1345.045,1842.3755,497.33044
2022-07-11,1340.2241,1833.8744,493.65027
2022-07-12,1378.7917,1839.9612,461.16943
2022-07-13,1359.5079,1850.6251,491.1172
2022-07-14,1340.2241,1830.1096,489.8855
2022-07-15,1345.045,1824.5259,479.48083
2022-07-18,1354.687,1817.5627,462.87573
2022-07-19,1383.6128,1833.9655,450.35266
2022-07-20,1412.5383,1819.6807,407.14233
2022-07-21,1417.3594,1827.6841,410.3247
2022-07-22,1412.5383,1818.2695,405.7312
2022-07-25,1407.7174,1824.9053,417.18787
2022-07-26,1402.8965,1811.1707,408.27417
2022-07-27,1407.7174,1822.1726,414.4552
2022-07-28,1412.5383,1805.5795,393.04114
2022-07-29,1417.3594,1812.0254,394.66602
2022-08-01,1431.8221,1805.5022,373.68005
2022-08-02,1427.0012,1793.3326,366.33142
2022-08-03,1436.6432,1795.0768,358.4336
2022-08-04,1427.0012,1790.9926,363.99133
2022-08-05,1451.1061,1816.3748,365.26868
2022-08-08,1484.8525,1830.003,345.1505
2022-08-09,1494.4945,1823.7583,329.2638
2022-08-10,1475.2107,1846.0072,370.7965
2022-08-11,1518.5992,1840.304,321.7047
2022-08-12,1566.8087,1834.0621,267.25342
2022-08-15,1528.2412,1839.4236,311.18237
2022-08-16,1508.9574,1821.0657,312.10828
2022-08-18,1489.6736,1812.093,322.41943
2022-08-19,1460.7478,1814.504,353.75623
2022-08-22,1446.285,1816.1681,369.88306
2022-08-23,1465.5688,1821.0848,355.516
2022-08-24,1455.927,1792.0708,336.1438
2022-08-25,1465.5688,1810.2502,344.6814
2022-08-26,1465.5688,1796.0402,330.4713
2022-08-29,1455.927,1798.3138,342.38684
2022-08-30,1455.927,1782.7186,326.79163
2022-08-31,1451.1061,1795.4537,344.34766
2022-09-01,1489.6736,1802.956,313.28247
2022-09-02,1489.6736,1801.8279,312.1543
2022-09-05,1513.7783,1793.6854,279.9071
