epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.37505728559682017,0.584367230777696,0.001,0.7453543750000335,0.020247310000002017,0.765638876999958
2,0.23276224505944065,0.49853741855193406,0.001,0.08956773699998166,0.009726000999989992,0.09930606000000353
3,0.21413457006963776,0.48326659709701447,0.001,0.08739483600004405,0.00993665100003227,0.09733831699998063
4,0.19169727219902913,0.44087189564477036,0.001,0.08851041799999848,0.009795444000019415,0.09831267300000945
5,0.1800885852412938,0.4133233426264672,0.001,0.08790914999997312,0.00968133899999657,0.09759645999997701
6,0.17627956249807897,0.45410142359616873,0.001,0.09075596200000291,0.010077878000004148,0.10084184999999479
7,0.170015337219375,0.40316632084357434,0.001,0.08757687400003533,0.009623967000038647,0.09720705099999805
8,0.16377934432157906,0.37978124410122427,0.001,0.08764745799999218,0.009512121000000207,0.09716623899998922
9,0.16469930292884935,0.37911328711570835,0.001,0.08711637200002542,0.009870798000008563,0.0969939920000229
10,0.16432684140286566,0.3189567461227759,0.001,0.08814621099998021,0.00958502500003533,0.09773862600002303
11,0.15215217358963465,0.32274282103651886,0.001,0.08703022899999269,0.009662099000024682,0.09669994800003678
12,0.15171405716822567,0.2927432737914554,0.001,0.08861435299996856,0.009878198000023986,0.09849891099997876
13,0.15825941676948233,0.33659685720930566,0.001,0.08685818100002507,0.009682960000020557,0.09654803199998696
14,0.15481582884292877,0.3249876490492365,0.001,0.08812982099999545,0.009659057999954257,0.09779491000000462
15,0.15481247117869743,0.2985666490448661,0.001,0.08728203100002929,0.00955464399999073,0.09684271499997976
16,0.15068294717312714,0.27215180153543855,0.001,0.08746304900000723,0.00974177199998394,0.09721121199999061
17,0.1460158067258028,0.23480838683101682,0.001,0.08781914600001528,0.00969110900001624,0.09751708699997153
18,0.15028020087963365,0.2821122572902755,0.001,0.08676518700002589,0.009750112999995508,0.09652269999997998
19,0.14683323424563186,0.2388235677233387,0.001,0.08673623599997882,0.009689499000046453,0.09643211600001678
20,0.14706990657955088,0.25898192258495273,0.001,0.0886178330000007,0.009848977999979525,0.09847330100001273
21,0.14926368285464556,0.25123858190465087,0.001,0.08716353599999138,0.00975798299998587,0.0969279189999952
22,0.14565676089683313,0.2098751085048372,0.001,0.08697122699999227,0.009630487000038102,0.09660797499998353
23,0.14648486114103734,0.23391624510566117,0.001,0.08966533199998139,0.009768563000022823,0.09944249699998409
24,0.14369604846055362,0.275549644356841,0.001,0.09151752899998655,0.009845197000004191,0.10137198600000374
25,0.14138915025525622,0.2520323328691207,0.001,0.09327545099995405,0.009934751000002962,0.10321723200001998
26,0.14404123316528977,0.22785941653804623,0.001,0.09037467600001037,0.009749662999979591,0.10013087900000528
27,0.13686885439580487,0.25954854858296733,0.001,0.08909660599999825,0.009563933999970686,0.09866733100000147
28,0.143631632278897,0.24143407952326995,0.001,0.08654219800001783,0.01015852199998335,0.0967087100000299
29,0.14279143616930987,0.25518694665882136,0.001,0.08796511400004192,0.009568584000021474,0.09754025900002716
30,0.13991579788880537,0.2754192173237845,0.001,0.09300949900000433,0.009956681999994998,0.10297261099998423
31,0.14021855619432252,0.25698409592493987,0.0005,0.09479705100000047,0.009805674999995517,0.10462360699995088
32,0.14222564389628747,0.2540398767187601,0.0005,0.09116769100000965,0.009786743999995906,0.1009617349999985
33,0.13814332958404307,0.23524351494434553,0.0005,0.08995473400000265,0.009541603000002397,0.0995031669999662
34,0.1382530179181834,0.2591629207030043,0.0005,0.08987053000004153,0.010239054999999553,0.10013230700002396
35,0.13875622112691188,0.2516566066718324,0.0005,0.0883809919999976,0.009896559000026173,0.09828442100001666
36,0.13535332509907344,0.25205299446667545,0.0005,0.08892160699997476,0.009825636000016402,0.09875367299997606
37,0.13400894515082828,0.25138120793483476,0.0005,0.09003540800000565,0.009578063999981623,0.09962014199999203
38,0.1348941399311934,0.22236157320700325,0.0005,0.0906115550000095,0.009840346999965277,0.10045841200002315
39,0.13563391013491538,0.2341390901824811,0.0005,0.08692745399997648,0.0096333980000054,0.09656753100000515
40,0.13628097738416392,0.24236263624785387,0.00025,0.0869841269999938,0.009930671000006441,0.09693366800001968
41,0.13066141993127844,0.24200830012907237,0.00025,0.09113809000001538,0.009729731999982505,0.10087588099997902
42,0.13275676660747085,0.23388374173071558,0.00025,0.08858375199997681,0.010020085000007839,0.09861096700001326
