date,actual,predicted,abs_error
2022-03-31,4125.0,4500.845,375.8452
2022-04-01,4100.0,4398.864,298.86377
2022-04-04,4212.5,4364.27,151.77002
2022-04-05,4187.5,4481.846,294.3462
2022-04-06,4075.0,4444.847,369.84717
2022-04-07,4150.0,4292.9985,142.99854
2022-04-08,4212.5,4396.127,183.62695
2022-04-11,4200.0,4478.13,278.12988
2022-04-12,4212.5,4443.7817,231.28174
2022-04-13,4225.0,4449.538,224.53809
2022-04-14,4200.0,4474.577,274.57715
2022-04-18,4212.5,4426.9307,214.43066
2022-04-19,4200.0,4456.166,256.16602
2022-04-20,4487.5,4398.5034,88.99658
2022-04-21,4687.5,4638.531,48.96924
2022-04-22,4675.0,4726.1396,51.13965
2022-04-25,4750.0,4686.7183,63.28174
2022-04-26,4800.0,4729.2456,70.754395
2022-04-27,4725.0,4745.6094,20.609375
2022-04-28,4612.5,4693.038,80.538086
2022-05-09,4412.5,4656.666,244.16602
2022-05-10,4450.0,4383.0083,66.9917
2022-05-11,4387.5,4488.658,101.1582
2022-05-12,4100.0,4511.3296,411.3296
2022-05-13,4125.0,4142.383,17.382812
2022-05-17,4225.0,4286.9277,61.927734
2022-05-18,4375.0,4464.0854,89.08545
2022-05-19,4337.5,4611.993,274.49316
2022-05-20,4387.5,4553.2773,165.77734
2022-05-23,4425.0,4604.9404,179.94043
2022-05-24,4537.5,4573.382,35.881836
2022-05-25,4462.5,4672.0015,209.50146
2022-05-27,4600.0,4591.5166,8.483398
2022-05-30,4600.0,4707.741,107.74121
2022-05-31,4587.5,4677.838,90.33789
2022-06-02,4425.0,4685.282,260.28223
2022-06-03,4475.0,4574.25,99.25
2022-06-06,4450.0,4631.149,181.14893
2022-06-07,4450.0,4559.3525,109.35254
2022-06-08,4500.0,4601.5244,101.524414
2022-06-09,4337.5,4638.7344,301.23438
2022-06-10,4150.0,4509.765,359.76514
2022-06-13,4125.0,4311.4453,186.44531
2022-06-14,4137.5,4273.8696,136.36963
2022-06-15,4137.5,4376.16,238.66016
2022-06-16,4125.0,4349.0464,224.04639
2022-06-17,4087.5,4386.4146,298.91455
2022-06-20,4062.5,4271.157,208.65723
2022-06-21,4225.0,4302.999,77.99902
2022-06-22,4075.0,4495.921,420.9209
2022-06-23,4075.0,4291.7295,216.72949
2022-06-24,4075.0,4321.3247,246.3247
