epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33728912511179526,0.2582456288047326,0.001,0.7488523439999426,0.020053377000067485,0.7689211919998797
2,0.1750104879873628,0.22000986900362934,0.001,0.09980323800004953,0.012030908000042473,0.1118461070000194
3,0.15720262508238517,0.22254770299493573,0.001,0.10080272999994122,0.011018224999816084,0.11182882499997504
4,0.15294729579093208,0.22059461024605034,0.001,0.09995417000004636,0.01118320900013714,0.1111453989999518
5,0.14606429164341272,0.20399722067035717,0.001,0.09965779599997404,0.010951018999776352,0.11061456600009478
6,0.1416962371718499,0.18719475148441075,0.001,0.09976862399980746,0.01094916900001408,0.11072351399980107
7,0.13739938686291378,0.2046278407905763,0.001,0.09953068699996948,0.010925047999990056,0.11046140500002366
8,0.12941384553695665,0.19105848070833234,0.001,0.09999604599988743,0.010955440000088856,0.11095739600000343
9,0.1342798013734134,0.19093720135572073,0.001,0.0992006300000412,0.010873613000057958,0.11007962400003635
10,0.12640237987682384,0.19424211695825025,0.001,0.10017840099999376,0.010905245999992985,0.11108966699998746
11,0.12673956601209538,0.17407734294385066,0.001,0.09700055999996948,0.010784125999862226,0.10779052499992758
12,0.1237340557959772,0.17548240507607693,0.001,0.099920880000127,0.01072307100002945,0.11064989099986633
13,0.12129372606140738,0.16534847731426325,0.001,0.09749661099999685,0.010907805999977427,0.10840986700009125
14,0.12258150429601737,0.1847369495110634,0.001,0.09769443699997282,0.010896804999902088,0.10859722200007127
15,0.11665073773126021,0.16770249454083141,0.001,0.0988190289999693,0.010867622999967352,0.10969248199990034
16,0.11693112179369909,0.17947250526476574,0.001,0.09990567599993483,0.011271075999957247,0.11118328200018368
17,0.11246922431133127,0.17028941707316533,0.001,0.10001808600009099,0.010888783999916996,0.11091283099995053
18,0.11805093552797072,0.17111150764085195,0.001,0.1032272089998969,0.010856081999918388,0.11408915100014383
19,0.11410425149411711,0.17699824072125353,0.001,0.09995112999990852,0.011335410999890883,0.1112928219999958
20,0.11048328643631337,0.16087713650056532,0.001,0.10031492000007347,0.011014644999931988,0.1113359749999745
21,0.11285980145136515,0.16864753376458075,0.001,0.098829318000071,0.011110841999879995,0.10994618199993056
22,0.10933119050597631,0.159158552747159,0.001,0.10126156699993771,0.010901065999860293,0.11216892299989922
23,0.1103205484354795,0.1696579628700004,0.001,0.09843621599998187,0.010762944000134667,0.10920589000011205
24,0.10796516005176797,0.16899394975119816,0.001,0.09840864400007376,0.010885813999948368,0.10930041800020263
25,0.10707867155686074,0.1644736650054688,0.001,0.09973897300005774,0.010941269000113607,0.1106866220000029
26,0.10539038634214777,0.16383529466626806,0.001,0.10022797399983574,0.010900966000008339,0.11113533999991887
27,0.10366044191903966,0.16591604871974958,0.001,0.09882006800012277,0.010946560000093086,0.10977249899997332
28,0.10094358696198379,0.16030688311183924,0.001,0.09933210100007273,0.010983722000219132,0.11032194400013395
29,0.10259683739434007,0.16741810763354623,0.001,0.09954641800004538,0.010853192000013223,0.11040659100012817
30,0.10490709666069263,0.16215921269777495,0.001,0.09998554399999193,0.010848041999906854,0.11083951600016917
31,0.10532105701264514,0.16502270006112285,0.0005,0.10037738700020782,0.011131964000014705,0.11152665300005538
32,0.10214955488947557,0.16897869776144173,0.0005,0.09941262699999243,0.010736731999941185,0.1101557499998762
33,0.09958675870117747,0.17645264422143256,0.0005,0.09980559999985417,0.010734182000078363,0.1105464419999862
34,0.09999705433418246,0.16525908747996207,0.0005,0.09937140300007741,0.010882072999947923,0.11025975699999435
35,0.10147713608105123,0.16576819490893183,0.0005,0.09954131699987556,0.01076396400003432,0.11031264200005353
36,0.09992715454122926,0.16121858474744227,0.0005,0.09804142299981322,0.010759874000086711,0.10880719700003283
37,0.09979399608241188,0.16506350656975677,0.0005,0.09768672399991374,0.010721321000119133,0.10841416500011292
38,0.10089533365328252,0.1668059961275482,0.0005,0.0982528800000182,0.010884713999985252,0.10914317599986134
39,0.09677915819870528,0.16848701253394424,0.0005,0.0982197680000354,0.010734661000014967,0.10896020999985012
40,0.09885585303802216,0.16801059335504934,0.00025,0.0993629320000764,0.010923857000079806,0.1103040409998357
41,0.09545720537930834,0.17151691920899012,0.00025,0.09921426899995822,0.01085458100010328,0.11007538099988778
42,0.09388089096674355,0.169352205274822,0.00025,0.09794685500014566,0.010928537999916443,0.10888187299997298
