date,actual,predicted,abs_error
2022-03-31,3950.0,3914.7517,35.24829
2022-04-01,3937.5,3910.5054,26.994629
2022-04-04,3912.5,3885.1604,27.3396
2022-04-05,3912.5,3911.0942,1.4057617
2022-04-06,3837.5,3908.23,70.72998
2022-04-07,3850.0,3894.7212,44.72119
2022-04-08,3850.0,3889.5503,39.550293
2022-04-11,3837.5,3885.3752,47.875244
2022-04-12,3850.0,3863.114,13.114014
2022-04-13,3862.5,3864.7527,2.2526855
2022-04-14,3837.5,3853.7327,16.232666
2022-04-18,3812.5,3845.474,32.97412
2022-04-19,3787.5,3831.231,43.730957
2022-04-20,3925.0,3863.8523,61.147705
2022-04-21,4150.0,3840.704,309.2959
2022-04-22,4137.5,3824.5369,312.96313
2022-04-25,4112.5,3834.8606,277.6394
2022-04-26,4175.0,3845.0483,329.95166
2022-04-27,4112.5,3809.86,302.6399
2022-04-28,4475.0,3795.4878,679.5122
2022-05-09,4162.5,3782.2292,380.27075
2022-05-10,4050.0,3803.7185,246.2815
2022-05-11,4000.0,3782.242,217.75806
2022-05-12,3937.5,3762.6206,174.8794
2022-05-13,3900.0,3741.6887,158.31128
2022-05-17,3925.0,3718.97,206.03003
2022-05-18,3950.0,3687.8047,262.1953
2022-05-19,3950.0,3670.476,279.52393
2022-05-20,4000.0,3653.3591,346.64087
2022-05-23,3937.5,3649.127,288.37305
2022-05-24,3962.5,3625.7139,336.78613
2022-05-25,3925.0,3599.5325,325.46753
2022-05-27,4050.0,3600.2249,449.77515
2022-05-30,4100.0,3598.872,501.12793
2022-05-31,4250.0,3599.066,650.9341
2022-06-02,4100.0,3604.0046,495.99536
2022-06-03,4100.0,3592.9812,507.0188
2022-06-06,4075.0,3586.3333,488.66675
2022-06-07,4150.0,3619.8848,530.11523
2022-06-08,4200.0,3617.069,582.9309
2022-06-09,4212.5,3628.2415,584.25854
2022-06-10,4087.5,3633.2087,454.29126
2022-06-13,4050.0,3614.104,435.896
2022-06-14,4100.0,3623.7095,476.29053
2022-06-15,4150.0,3615.701,534.2991
2022-06-16,4187.5,3595.1406,592.3594
2022-06-17,4037.5,3582.8442,454.65576
2022-06-20,4125.0,3572.9165,552.0835
2022-06-21,4125.0,3550.583,574.417
2022-06-22,4075.0,3546.7915,528.2085
2022-06-23,4075.0,3512.3787,562.62134
2022-06-24,4150.0,3506.8281,643.1719
2022-06-27,4112.5,3511.7163,600.7837
2022-06-28,4062.5,3561.0547,501.4453
2022-06-29,3975.0,3551.5098,423.49023
2022-06-30,3962.5,3520.9114,441.58862
2022-07-01,3800.0,3484.9114,315.08862
2022-07-04,3700.0,3465.329,234.6709
2022-07-05,3825.0,3422.3364,402.66357
2022-07-06,3762.5,3409.344,353.156
2022-07-07,3712.5,3407.0105,305.4895
2022-07-08,3737.5,3391.5466,345.95337
2022-07-11,3737.5,3390.552,346.948
2022-07-12,3712.5,3395.1582,317.3418
2022-07-13,3637.5,3389.909,247.59106
2022-07-14,3637.5,3404.3333,233.16675
2022-07-15,3587.5,3394.0347,193.46533
2022-07-18,3675.0,3384.5598,290.4402
2022-07-19,3712.5,3390.6753,321.8247
2022-07-20,3950.0,3391.0195,558.98047
2022-07-21,3950.0,3401.0645,548.93555
2022-07-22,3925.0,3424.5974,500.4026
2022-07-25,3887.5,3445.1814,442.3186
2022-07-26,4000.0,3461.176,538.824
2022-07-27,4050.0,3439.6677,610.3323
2022-07-28,4025.0,3402.959,622.041
2022-07-29,4137.5,3416.1196,721.3804
2022-08-01,3987.5,3436.7832,550.7168
2022-08-02,4087.5,3423.8843,663.6157
2022-08-03,4125.0,3445.334,679.666
2022-08-04,4125.0,3357.0425,767.9575
2022-08-05,4125.0,3480.231,644.76904
2022-08-08,4175.0,3527.0068,647.99316
2022-08-09,4237.5,3552.088,685.4121
2022-08-10,4300.0,3585.5967,714.4033
2022-08-11,4262.5,3612.4216,650.07837
2022-08-12,4237.5,3614.0454,623.4546
2022-08-15,4225.0,3611.3994,613.6006
2022-08-16,4262.5,3615.3306,647.16943
2022-08-18,4300.0,3603.5022,696.4978
2022-08-19,4250.0,3631.9536,618.0464
2022-08-22,4262.5,3627.0715,635.42847
2022-08-23,4312.5,3643.4607,669.0393
2022-08-24,4312.5,3617.0635,695.4365
2022-08-25,4287.5,3609.6187,677.88135
2022-08-26,4250.0,3565.0957,684.9043
2022-08-29,4275.0,3610.343,664.657
2022-08-30,4325.0,3611.8318,713.1682
2022-08-31,4425.0,3624.4841,800.51587
2022-09-01,4462.5,3612.8396,849.6604
2022-09-02,4425.0,3605.4102,819.58984
2022-09-05,4475.0,3602.0415,872.9585
2022-09-06,4412.5,3648.5417,763.95825
2022-09-07,4437.5,3662.3555,775.14453
2022-09-08,4475.0,3652.4758,822.5242
2022-09-09,4537.5,3642.6777,894.82227
2022-09-12,4587.5,3634.1694,953.33057
2022-09-13,4725.0,3683.6484,1041.3516
2022-09-14,4650.0,3671.749,978.251
2022-09-15,4675.0,3675.3801,999.6199
2022-09-16,4550.0,3692.731,857.26904
2022-09-19,4612.5,3687.9275,924.5725
2022-09-20,4600.0,3664.6973,935.30273
2022-09-21,4637.5,3674.925,962.57495
2022-09-22,4600.0,3692.8057,907.19434
2022-09-23,4600.0,3723.71,876.29004
2022-09-26,4625.0,3722.4153,902.5847
2022-09-27,4675.0,3779.7502,895.24976
2022-09-28,4650.0,3810.5383,839.4617
2022-09-29,4625.0,3775.3132,849.68677
2022-09-30,4712.5,3795.116,917.38403
2022-10-03,4637.5,3813.6963,823.8037
2022-10-04,4612.5,3803.7852,808.71484
2022-10-05,4637.5,3800.4988,837.0012
2022-10-06,4662.5,3809.6504,852.8496
2022-10-07,4712.5,3836.9626,875.53735
2022-10-10,4650.0,3841.8147,808.1853
2022-10-11,4650.0,3858.9526,791.04736
2022-10-12,4712.5,3839.2876,873.2124
2022-10-13,4737.5,3836.6345,900.8655
2022-10-14,4700.0,3783.2222,916.77783
2022-10-17,4725.0,3784.3486,940.65137
2022-10-18,4750.0,3796.0928,953.9072
2022-10-19,4737.5,3813.307,924.1931
2022-10-20,4950.0,3783.7148,1166.2852
2022-10-21,5175.0,3776.0828,1398.9172
2022-10-24,5125.0,3794.6694,1330.3306
2022-10-25,5112.5,3766.5706,1345.9294
2022-10-26,5100.0,3817.9065,1282.0935
2022-10-27,5100.0,3794.199,1305.801
2022-10-28,5100.0,3786.8657,1313.1343
2022-10-31,5275.0,3790.2886,1484.7114
2022-11-01,5200.0,3797.946,1402.054
2022-11-02,5037.5,3789.34,1248.1599
2022-11-03,5087.5,3767.3647,1320.1353
2022-11-04,5075.0,3749.9917,1325.0083
2022-11-07,5125.0,3759.785,1365.2151
2022-11-08,5075.0,3769.1533,1305.8467
2022-11-09,5075.0,3773.5566,1301.4434
2022-11-10,5050.0,3765.2397,1284.7603
2022-11-11,5212.5,3754.2913,1458.2087
2022-11-14,5125.0,3772.462,1352.5381
2022-11-15,5125.0,3771.3972,1353.6028
2022-11-16,5000.0,3759.8267,1240.1733
2022-11-17,4950.0,3753.749,1196.251
2022-11-18,5087.5,3755.3823,1332.1177
2022-11-21,5050.0,3769.728,1280.272
2022-11-22,5062.5,3767.4746,1295.0254
2022-11-23,5100.0,3760.2432,1339.7568
2022-11-24,5112.5,3742.6218,1369.8782
2022-11-25,5087.5,3736.4543,1351.0457
2022-11-28,5062.5,3746.909,1315.5911
2022-11-29,5162.5,3735.2644,1427.2356
2022-11-30,5262.5,3754.878,1507.6221
2022-12-01,5200.0,3757.1753,1442.8247
2022-12-02,5262.5,3754.0066,1508.4934
2022-12-05,5437.5,3747.5073,1689.9927
2022-12-06,5450.0,3745.7908,1704.2092
2022-12-07,5187.5,3723.3389,1464.1611
2022-12-08,5025.0,3729.6316,1295.3684
2022-12-09,4962.5,3703.982,1258.5181
2022-12-12,4975.0,3717.0984,1257.9016
2022-12-13,4950.0,3701.038,1248.9619
2022-12-14,4975.0,3700.1123,1274.8877
2022-12-15,4950.0,3692.1416,1257.8584
2022-12-16,5050.0,3698.7737,1351.2263
2022-12-19,5000.0,3702.6843,1297.3157
2022-12-20,5025.0,3699.6116,1325.3884
2022-12-21,5000.0,3691.604,1308.396
2022-12-22,4975.0,3696.1458,1278.8542
2022-12-23,4962.5,3701.1536,1261.3464
2022-12-26,5025.0,3681.905,1343.095
2022-12-27,4975.0,3698.5469,1276.4531
2022-12-28,4987.5,3703.6572,1283.8428
2022-12-29,4987.5,3700.0493,1287.4507
2022-12-30,4962.5,3696.6433,1265.8567
2023-01-02,4937.5,3685.7905,1251.7095
2023-01-03,4975.0,3697.6162,1277.3838
2023-01-04,5012.5,3700.8098,1311.6902
2023-01-05,4912.5,3693.4653,1219.0347
2023-01-06,4900.0,3687.192,1212.8081
2023-01-09,4862.5,3694.417,1168.083
2023-01-10,4637.5,3690.6033,946.8967
2023-01-11,4475.0,3670.677,804.323
2023-01-12,4600.0,3646.4534,953.54663
2023-01-13,4587.5,3618.083,969.417
2023-01-16,4650.0,3588.1836,1061.8164
2023-01-17,4875.0,3596.249,1278.751
2023-01-18,4775.0,3605.1616,1169.8384
2023-01-19,4875.0,3611.053,1263.947
