epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9225292204101453,0.45000567707495814,0.001,0.054693966000058936,0.005823233000000982,0.06052335899994432
2,0.543697876058599,0.5894498322115633,0.001,0.053312603999984276,0.005906293999942136,0.05922532899990074
3,0.42495614157782663,0.41835027762920984,0.001,0.05510460499999681,0.005774730999974054,0.06088578599997163
4,0.34233629477066807,0.46723622368488,0.001,0.05469288599988431,0.005835293000018282,0.060535088999813524
5,0.2957398380109486,0.4476841581868125,0.001,0.05289667500005635,0.0057456209999600105,0.0586482060000435
6,0.27657626583157474,0.39453833287968226,0.001,0.053670492999799535,0.005798551999987467,0.05947600500007866
7,0.25214404739359375,0.3814930404538597,0.001,0.05203760500012322,0.005741060999980618,0.057784115999993446
8,0.25188496023096063,0.3865370814686333,0.001,0.05205292499999814,0.00573700099994312,0.05779536599993662
9,0.24738725279608081,0.3999051668079861,0.001,0.051814820000117834,0.00573738000002777,0.057558571000072334
10,0.23591760942799217,0.33088693665318836,0.001,0.05603128600000673,0.005773781000016243,0.06181047700010822
11,0.23492126675275918,0.3313829182432248,0.001,0.051985013999910734,0.005730801000026986,0.05772109500003353
12,0.22520689300952418,0.31631899652850654,0.001,0.05193157300004714,0.005779582000059236,0.05771669500018106
13,0.22584695887608341,0.3183810187108589,0.001,0.051934372999994594,0.005705959999886545,0.05764520299999276
14,0.21883902689675705,0.3337951370955625,0.001,0.05192141299994546,0.0057267499998943094,0.05765260299995134
15,0.2265957004173682,0.2948378430970343,0.001,0.0517508689999886,0.005718789999946239,0.05747392900002524
16,0.23473536989594873,0.30884306853537236,0.001,0.05181317999995372,0.005742521000001943,0.05756056100017304
17,0.2248626919523362,0.2860443708085236,0.001,0.05258825800001432,0.005765650999819627,0.058358809000083056
18,0.20316142902365722,0.27840089968173376,0.001,0.05213070700006028,0.005748300000050222,0.05788421799979915
19,0.22450744273628384,0.27483610180152324,0.001,0.052267619999838644,0.005742569999938496,0.058015651000005164
20,0.22024601387080325,0.23290346385715724,0.001,0.05261237800004892,0.005663999000034892,0.05828133699992577
21,0.2148175834113979,0.22352965948951273,0.001,0.05478212699995311,0.005673099000205184,0.06046042699995269
22,0.20909310649800045,0.24105698452059762,0.001,0.051483142000051885,0.005661848999807262,0.057149710999965464
23,0.20735507229323027,0.2608568200489858,0.001,0.05137248999994881,0.005663438999818027,0.057040358999984164
24,0.21079655892105512,0.25992901666667356,0.001,0.052638849000004484,0.005848553000078027,0.05849258200009899
25,0.2139574693843028,0.26875185697298226,0.001,0.05246898399991551,0.005765010999994047,0.05823809599996821
26,0.21046834100959122,0.2826432880092334,0.001,0.0574080269998376,0.005875293999906717,0.06328841100003046
27,0.21196538026187584,0.24812294030453497,0.001,0.05621352000002844,0.005843333000029816,0.06206392300009611
28,0.21286527382002937,0.24688942193776578,0.001,0.05698795700004666,0.005917773999954079,0.06291154199993798
29,0.19731926947938927,0.23717928041285014,0.001,0.05450236000001496,0.005861544000026697,0.06037037400005829
30,0.2000511130338074,0.24014626802021252,0.0005,0.0544967609998821,0.005898694000052274,0.06041299599996819
31,0.19595479395868104,0.24413608471344123,0.0005,0.05955928599996696,0.005976956999802496,0.06554291199995532
32,0.20254714462278564,0.23758684975770247,0.0005,0.05732373500018184,0.0057988319999822124,0.06312702700006412
33,0.20186850279035534,0.22806485507003355,0.0005,0.05173335800009227,0.005726390999825526,0.05746379899983367
34,0.19124468874760425,0.2208130167306581,0.0005,0.05340584700002182,0.005805711999983032,0.059217469000032
35,0.19722723610512244,0.23553353330090052,0.0005,0.05355432000010296,0.005831111999896166,0.05939058300009492
36,0.19588387152413742,0.2202771161368121,0.0005,0.05437569900004746,0.005677938999951948,0.06005807799988361
37,0.1888907942186547,0.23662976634043914,0.0005,0.05163695600003848,0.005651549000049272,0.057293054999945525
38,0.2038082546871623,0.22761847925457088,0.0005,0.05154109399995832,0.005659348999870417,0.05720477199997731
39,0.19070908421897545,0.23462210563478214,0.0005,0.051886931999888475,0.005843614000013986,0.057734994999918854
40,0.19547709301381128,0.2278139329404681,0.0005,0.05280459300001894,0.005692059000011795,0.05850092300011056
41,0.19358353427875,0.22025596643939163,0.0005,0.05518333700001676,0.005671558999893023,0.06085889599989969
42,0.19182304264610386,0.22915452293235383,0.0005,0.05219479900006263,0.005689629000016794,0.057888799000011204
43,0.18722864246282953,0.22859560505493537,0.0005,0.05314550999992207,0.0059051450000424666,0.059054874999901585
44,0.19517500769066554,0.22863580103277603,0.0005,0.0552947700000459,0.005950145000042539,0.06125093500008916
45,0.1997394647222266,0.2038854686478218,0.0005,0.05818748499996218,0.005769761999999901,0.06396372699987296
46,0.198947648442347,0.2148313780938273,0.0005,0.05616176900002756,0.0057559510000828595,0.061922840000079304
47,0.19153481464445804,0.23090426397177724,0.0005,0.05762833199992201,0.005732590999969034,0.06336606300010317
48,0.19549087660927927,0.22338565499771448,0.0005,0.05688580599985471,0.0061280499999156746,0.06302020600014657
49,0.194477935952525,0.21994482947292027,0.0005,0.055561606000082975,0.0057791710000856256,0.0613461880000159
50,0.19013371715408928,0.23981770964248197,0.0005,0.052706419999822174,0.005768560999968031,0.058479350999959934
