date,actual,predicted,abs_error
2022-03-31,1653.5858,1687.1841,33.598267
2022-04-01,1643.9441,1677.1255,33.181396
2022-04-04,1653.5858,1668.445,14.859131
2022-04-05,1643.9441,1675.0127,31.068604
2022-04-06,1624.6603,1672.2601,47.599854
2022-04-07,1595.7345,1658.9673,63.232788
2022-04-08,1586.0925,1635.6891,49.596558
2022-04-11,1561.9878,1626.1626,64.174805
2022-04-12,1571.6299,1614.9312,43.30127
2022-04-13,1576.4507,1616.1837,39.733032
2022-04-14,1561.9878,1620.6686,58.680786
2022-04-18,1552.346,1616.3871,64.04114
2022-04-19,1571.6299,1608.7301,37.10022
2022-04-20,1605.3763,1615.4106,10.034302
2022-04-21,1696.9745,1641.9636,55.010864
2022-04-22,1711.4374,1708.1566,3.2807617
2022-04-25,1798.2145,1745.122,53.09253
2022-04-26,1769.2887,1819.2843,49.995605
2022-04-27,1769.2887,1817.5977,48.30896
2022-04-28,1778.9305,1783.4786,4.5480957
2022-05-09,1658.407,1792.4569,134.04993
2022-05-10,1639.123,1660.1749,21.05188
2022-05-11,1619.8392,1637.7212,17.881958
2022-05-12,1571.6299,1639.5751,67.94519
2022-05-13,1586.0925,1616.0752,29.982666
2022-05-17,1605.3763,1612.03,6.6536865
2022-05-18,1615.0183,1634.2332,19.214844
2022-05-19,1605.3763,1644.7322,39.355835
2022-05-20,1600.5554,1639.5604,39.005005
2022-05-23,1595.7345,1638.3049,42.570435
2022-05-24,1619.8392,1636.3312,16.491943
2022-05-25,1615.0183,1654.487,39.46875
2022-05-27,1619.8392,1652.0671,32.227905
2022-05-30,1615.0183,1659.2252,44.20691
2022-05-31,1639.123,1654.5156,15.392578
2022-06-02,1615.0183,1670.5654,55.54712
2022-06-03,1615.0183,1655.4175,40.39917
2022-06-06,1624.6603,1647.8531,23.192871
2022-06-07,1610.1974,1651.3853,41.187866
2022-06-08,1566.8087,1645.3556,78.546875
2022-06-09,1566.8087,1615.468,48.6593
2022-06-10,1504.1365,1606.7465,102.609985
2022-06-13,1417.3594,1578.1033,160.7439
2022-06-14,1436.6432,1505.9548,69.311646
2022-06-15,1436.6432,1486.4988,49.85559
2022-06-16,1446.285,1495.0286,48.74353
2022-06-17,1427.0012,1506.646,79.644775
2022-06-20,1412.5383,1496.1865,83.64819
2022-06-21,1431.8221,1483.2351,51.412964
2022-06-22,1436.6432,1490.5765,53.93335
2022-06-23,1427.0012,1500.9495,73.94824
2022-06-24,1431.8221,1491.695,59.872803
2022-06-27,1446.285,1491.518,45.23291
2022-06-28,1446.285,1498.6588,52.37378
2022-06-29,1422.1803,1499.1085,76.92822
2022-06-30,1402.8965,1481.5646,78.66809
2022-07-01,1369.1499,1457.1691,88.019165
2022-07-04,1349.8661,1428.1091,78.24304
2022-07-05,1349.8661,1399.885,50.01892
2022-07-06,1349.8661,1391.9104,42.04431
2022-07-07,1345.045,1382.707,37.661987
2022-07-08,1345.045,1379.1436,34.09851
2022-07-11,1340.2241,1374.33,34.105835
2022-07-12,1378.7917,1367.5168,11.274902
2022-07-13,1359.5079,1387.6989,28.190918
2022-07-14,1340.2241,1385.6157,45.3916
2022-07-15,1345.045,1367.8167,22.771606
2022-07-18,1354.687,1365.5286,10.841553
2022-07-19,1383.6128,1370.684,12.928833
2022-07-20,1412.5383,1390.5,22.03833
2022-07-21,1417.3594,1421.1276,3.7681885
2022-07-22,1412.5383,1427.9109,15.372559
2022-07-25,1407.7174,1424.8832,17.165771
2022-07-26,1402.8965,1421.9418,19.045288
2022-07-27,1407.7174,1420.111,12.393555
2022-07-28,1412.5383,1417.1542,4.6158447
2022-07-29,1417.3594,1427.9995,10.640137
2022-08-01,1431.8221,1434.9275,3.1053467
2022-08-02,1427.0012,1441.5538,14.552612
2022-08-03,1436.6432,1445.9165,9.273315
2022-08-04,1427.0012,1447.2466,20.245361
2022-08-05,1451.1061,1448.4165,2.6895752
2022-08-08,1484.8525,1462.2422,22.610352
2022-08-09,1494.4945,1492.2013,2.293213
2022-08-10,1475.2107,1513.9597,38.749023
2022-08-11,1518.5992,1498.9529,19.646362
