date,actual,predicted,abs_error
2022-03-31,2440.0,2773.424,333.42407
2022-04-01,2440.0,2764.0193,324.0193
2022-04-04,2440.0,2749.7754,309.7754
2022-04-05,2380.0,2742.3672,362.3672
2022-04-06,2400.0,2611.3215,211.32153
2022-04-07,2350.0,2639.518,289.51807
2022-04-08,2350.0,2574.279,224.27905
2022-04-11,2310.0,2579.4119,269.41187
2022-04-12,2310.0,2554.5833,244.58325
2022-04-13,2320.0,2560.0664,240.0664
2022-04-14,2340.0,2574.6309,234.63086
2022-04-18,2320.0,2598.899,278.89893
2022-04-19,2320.0,2587.5757,267.57568
2022-04-20,2390.0,2594.3457,204.3457
2022-04-21,2380.0,2676.5962,296.5962
2022-04-22,2370.0,2664.4763,294.47632
2022-04-25,2400.0,2649.2197,249.21973
2022-04-26,2420.0,2698.141,278.1411
2022-04-27,2470.0,2736.512,266.51196
2022-04-28,2450.0,2901.493,451.49292
2022-05-09,2380.0,2802.6526,422.6526
2022-05-10,2390.0,2631.129,241.1289
2022-05-11,2400.0,2644.7178,244.71777
2022-05-12,2380.0,2660.2285,280.22852
2022-05-13,2370.0,2626.662,256.6621
2022-05-17,2380.0,2608.896,228.896
2022-05-18,2370.0,2613.4312,243.43115
2022-05-19,2340.0,2607.5703,267.5703
2022-05-20,2350.0,2574.2834,224.28345
2022-05-23,2360.0,2590.9346,230.93457
2022-05-24,2370.0,2609.5605,239.56055
2022-05-25,2360.0,2622.254,262.2539
2022-05-27,2440.0,2611.579,171.5791
2022-05-30,2420.0,2767.604,347.604
2022-05-31,2560.0,2718.4282,158.42822
2022-06-02,2580.0,3274.417,694.417
2022-06-03,2560.0,3374.8347,814.8347
2022-06-06,2530.0,3267.1943,737.19434
2022-06-07,2620.0,3042.25,422.25
2022-06-08,2530.0,3466.79,936.79004
2022-06-09,2550.0,2932.5378,382.53784
2022-06-10,2500.0,3022.1653,522.1653
2022-06-13,2410.0,2768.4004,358.4004
2022-06-14,2400.0,2645.0269,245.02686
2022-06-15,2350.0,2646.871,296.8711
2022-06-16,2390.0,2618.9653,228.96533
2022-06-17,2360.0,2643.7676,283.76758
2022-06-20,2400.0,2627.5464,227.54639
2022-06-21,2400.0,2662.1064,262.10645
2022-06-22,2390.0,2677.004,287.0039
2022-06-23,2410.0,2671.171,261.1709
2022-06-24,2400.0,2694.5562,294.55615
2022-06-27,2390.0,2690.85,300.8501
2022-06-28,2390.0,2684.2397,294.23975
2022-06-29,2350.0,2686.6274,336.62744
2022-06-30,2350.0,2649.6758,299.67578
2022-07-01,2350.0,2648.9045,298.90454
2022-07-04,2320.0,2653.3018,333.30176
2022-07-05,2350.0,2623.1836,273.1836
2022-07-06,2360.0,2658.4395,298.43945
2022-07-07,2350.0,2675.1938,325.19385
2022-07-08,2350.0,2669.9004,319.9004
2022-07-11,2350.0,2676.9524,326.9524
2022-07-12,2390.0,2684.6917,294.69165
2022-07-13,2390.0,2766.718,376.71802
2022-07-14,2440.0,2770.9116,330.91162
2022-07-15,2540.0,2891.165,351.16504
2022-07-18,2470.0,3126.6082,656.60815
2022-07-19,2460.0,2969.9263,509.92627
2022-07-20,2520.0,2942.5842,422.58423
2022-07-21,2510.0,3102.3533,592.3533
2022-07-22,2520.0,3073.5547,553.5547
2022-07-25,2470.0,3109.081,639.08105
2022-07-26,2470.0,2924.0325,454.03247
2022-07-27,2470.0,2902.122,432.12207
2022-07-28,2490.0,2896.1067,406.1067
2022-07-29,2510.0,2980.2014,470.20142
2022-08-01,2520.0,3062.2295,542.2295
2022-08-02,2550.0,3100.4814,550.48145
2022-08-03,2580.0,3222.3516,642.35156
2022-08-04,2540.0,3343.9004,803.9004
2022-08-05,2560.0,3183.4395,623.43945
2022-08-08,2540.0,3275.3118,735.31177
2022-08-09,2540.0,3136.8135,596.8135
2022-08-10,2540.0,3117.3816,577.3816
2022-08-11,2610.0,3092.7844,482.78442
2022-08-12,2590.0,3461.3564,871.35645
2022-08-15,2600.0,3388.9724,788.9724
2022-08-16,2610.0,3424.8586,814.85864
2022-08-18,2590.0,3449.1553,859.1553
2022-08-19,2550.0,3318.3928,768.3928
2022-08-22,2560.0,2865.0017,305.0017
2022-08-23,2640.0,2897.399,257.39893
2022-08-24,2640.0,3496.1753,856.1753
2022-08-25,2610.0,3492.5015,882.50146
2022-08-26,2660.0,3254.031,594.031
2022-08-29,2640.0,3519.846,879.84595
2022-08-30,2630.0,3436.304,806.30396
2022-08-31,2640.0,3312.8667,672.8667
2022-09-01,2640.0,3366.261,726.261
2022-09-02,2640.0,3338.9106,698.91064
2022-09-05,2680.0,3260.6494,580.6494
2022-09-06,2790.0,3581.705,791.7051
2022-09-07,2770.0,3797.4812,1027.4812
2022-09-08,2780.0,3773.9885,993.9885
2022-09-09,2760.0,3788.0771,1028.0771
2022-09-12,2700.0,3738.1545,1038.1545
2022-09-13,2710.0,3463.705,753.7051
2022-09-14,2700.0,3487.7986,787.7986
2022-09-15,2750.0,3223.6504,473.6504
2022-09-16,2690.0,3651.9229,961.92285
2022-09-19,2700.0,3001.3494,301.34937
2022-09-20,2700.0,3042.6963,342.6963
2022-09-21,2690.0,3031.625,341.625
2022-09-22,2680.0,2983.3945,303.39453
2022-09-23,2670.0,2962.2798,292.2798
2022-09-26,2640.0,2941.3442,301.34424
2022-09-27,2630.0,2898.4143,268.4143
2022-09-28,2640.0,2896.111,256.11108
2022-09-29,2550.0,2908.6362,358.63623
2022-09-30,2540.0,2832.6716,292.67163
2022-10-03,2590.0,2834.2004,244.20044
2022-10-04,2620.0,2878.898,258.89795
2022-10-05,2590.0,2919.11,329.1101
2022-10-06,2590.0,2887.5554,297.55542
2022-10-07,2700.0,2893.4458,193.4458
2022-10-10,2930.0,3079.7102,149.7102
2022-10-11,2970.0,3804.4622,834.46216
2022-10-12,2920.0,3850.8208,930.8208
2022-10-13,3010.0,3806.006,796.0061
2022-10-14,3000.0,3867.0361,867.03613
2022-10-17,2920.0,3860.658,940.65796
2022-10-18,2960.0,3772.3115,812.3115
2022-10-19,3190.0,3818.481,628.48096
2022-10-20,3100.0,3955.3406,855.3406
2022-10-21,3440.0,3903.0725,463.0725
2022-10-24,3790.0,4027.095,237.09497
2022-10-25,3780.0,4111.9834,331.9834
2022-10-26,3720.0,4116.55,396.5498
2022-10-27,3700.0,4100.23,400.22998
2022-10-28,3450.0,4090.4297,640.4297
2022-10-31,3400.0,3997.1323,597.1323
2022-11-01,3270.0,3960.3186,690.3186
2022-11-02,3070.0,3886.149,816.1489
2022-11-03,3140.0,3750.1294,610.1294
2022-11-04,3050.0,3773.0537,723.0537
2022-11-07,3000.0,3693.22,693.22
2022-11-08,3100.0,3646.9966,546.9966
2022-11-09,3010.0,3708.3696,698.3696
2022-11-10,3000.0,3630.1204,630.12036
2022-11-11,3030.0,3615.133,585.13306
2022-11-14,3000.0,3636.5413,636.54126
2022-11-15,2990.0,3601.1182,611.11816
2022-11-16,2950.0,3579.8452,629.8452
2022-11-17,3040.0,3533.251,493.25098
2022-11-18,3030.0,3620.9805,590.98047
2022-11-21,3050.0,3603.868,553.8679
2022-11-22,3040.0,3623.4028,583.40283
2022-11-23,3080.0,3607.4292,527.4292
2022-11-24,3110.0,3646.367,536.36694
2022-11-25,3050.0,3674.792,624.792
2022-11-28,2990.0,3595.2173,605.2173
2022-11-29,3020.0,3496.7454,476.74536
2022-11-30,3020.0,3524.6548,504.6548
2022-12-01,3000.0,3521.149,521.1489
2022-12-02,2960.0,3480.9421,520.94214
2022-12-05,2880.0,3406.5532,526.5532
2022-12-06,2840.0,3288.8745,448.8745
2022-12-07,2760.0,3239.7244,479.72437
2022-12-08,2840.0,3172.4243,332.42432
2022-12-09,2800.0,3221.4753,421.47534
2022-12-12,2860.0,3185.2888,325.28882
2022-12-13,2850.0,3234.8938,384.8938
2022-12-14,2850.0,3220.036,370.0359
2022-12-15,2850.0,3215.5264,365.52637
2022-12-16,2860.0,3210.6208,350.62085
2022-12-19,2860.0,3217.5884,357.58838
2022-12-20,2790.0,3212.7488,422.74878
2022-12-21,2810.0,3123.4238,313.42383
2022-12-22,2810.0,3137.843,327.84302
2022-12-23,2790.0,3132.893,342.89307
2022-12-26,2800.0,3102.2744,302.2744
2022-12-27,2790.0,3107.961,317.96094
2022-12-28,2750.0,3088.7656,338.76562
2022-12-29,2730.0,3033.0972,303.09717
2022-12-30,2730.0,3004.581,274.58105
2023-01-02,2750.0,3000.617,250.61694
2023-01-03,2730.0,3019.8833,289.8833
2023-01-04,2650.0,2992.6184,342.6184
2023-01-05,2620.0,2912.7244,292.72437
2023-01-06,2620.0,2886.5674,266.56738
2023-01-09,2600.0,2884.5571,284.55713
2023-01-10,2540.0,2869.2322,329.23218
2023-01-11,2510.0,2828.4277,318.42773
2023-01-12,2550.0,2808.0574,258.05737
2023-01-13,2530.0,2831.7646,301.76465
2023-01-16,2560.0,2815.121,255.1211
2023-01-17,2600.0,2830.066,230.06592
2023-01-18,2570.0,2874.2363,304.23633
2023-01-19,2600.0,2860.3145,260.31445
2023-01-20,2600.0,2904.1743,304.17432
2023-01-24,2570.0,2951.3096,381.30957
2023-01-25,2610.0,2930.745,320.74512
2023-01-26,2690.0,3014.42,324.41992
2023-01-27,2710.0,3169.2212,459.2212
2023-01-30,2670.0,3202.8804,532.8804
2023-01-31,2650.0,3162.9346,512.9346
2023-02-01,2670.0,3138.5188,468.5188
2023-02-02,2770.0,3173.4277,403.42773
2023-02-03,2750.0,3349.7124,599.7124
2023-02-06,2750.0,3335.7856,585.78564
2023-02-07,2900.0,3341.7935,441.79346
2023-02-08,2890.0,3504.9812,614.9812
2023-02-09,2860.0,3512.4983,652.4983
2023-02-10,2880.0,3500.6516,620.6516
2023-02-13,2900.0,3516.6614,616.6614
2023-02-14,2880.0,3547.0693,667.06934
2023-02-15,2840.0,3535.7927,695.7927
2023-02-16,2970.0,3496.689,526.68896
2023-02-17,2930.0,3623.2913,693.29126
2023-02-20,2930.0,3601.2048,671.20483
2023-02-21,2920.0,3628.308,708.3081
2023-02-22,2860.0,3640.4175,780.4175
2023-02-23,2920.0,3556.4507,636.4507
2023-02-24,2900.0,3654.3074,754.3074
2023-02-27,2890.0,3643.68,753.67993
2023-02-28,2860.0,3645.7925,785.7925
2023-03-01,2810.0,3606.4465,796.44653
2023-03-02,2840.0,3438.3386,598.3386
2023-03-03,2850.0,3572.8376,722.83765
2023-03-06,2850.0,3598.0205,748.0205
2023-03-07,2850.0,3606.9973,756.9973
2023-03-08,2830.0,3602.4023,772.40234
2023-03-09,2850.0,3535.863,685.86304
2023-03-10,2800.0,3612.2039,812.20386
2023-03-13,2740.0,3346.8284,606.82837
2023-03-14,2680.0,3015.0037,335.00366
2023-03-15,2720.0,2942.7532,222.75317
2023-03-16,2700.0,3009.1245,309.1245
2023-03-17,2710.0,2987.914,277.91406
2023-03-20,2720.0,3013.7715,293.77148
2023-03-21,2750.0,3046.997,296.99707
2023-03-24,2830.0,3151.276,321.27588
2023-03-27,2870.0,3640.198,770.198
2023-03-28,2860.0,3750.58,890.5801
2023-03-29,2900.0,3732.858,832.8579
2023-03-30,2890.0,3805.8386,915.8386
2023-03-31,2870.0,3785.7007,915.7007
2023-04-03,2870.0,3745.1362,875.1362
2023-04-04,2940.0,3750.0999,810.09985
2023-04-05,2940.0,3873.762,933.76196
2023-04-06,2920.0,3868.7666,948.7666
2023-04-10,2890.0,3828.8167,938.81665
2023-04-11,2890.0,3752.6692,862.6692
2023-04-12,2780.0,3735.751,955.751
2023-04-13,2810.0,3177.2385,367.23853
2023-04-14,2810.0,3266.8652,456.86523
2023-04-17,2750.0,3256.7192,506.71924
2023-04-18,2800.0,3095.5654,295.56543
2023-04-26,2790.0,3207.6577,417.6577
2023-04-27,2810.0,3176.4287,366.4287
2023-04-28,2820.0,3235.9888,415.98877
2023-05-02,2770.0,3273.2795,503.27954
2023-05-03,2750.0,3125.0469,375.04688
2023-05-04,2750.0,3081.8037,331.8037
2023-05-05,2760.0,3081.8457,321.8457
2023-05-08,2760.0,3104.4612,344.46118
2023-05-09,2760.0,3107.0767,347.07666
2023-05-10,2770.0,3104.9321,334.93213
2023-05-11,2760.0,3114.8289,354.82886
2023-05-12,2740.0,3099.71,359.70996
2023-05-15,2780.0,3067.498,287.49805
2023-05-16,2750.0,3124.1455,374.1455
2023-05-17,2740.0,3075.5767,335.57666
2023-05-19,2780.0,3066.0527,286.05273
2023-05-22,2890.0,3135.105,245.10498
2023-05-23,2800.0,3463.5679,663.5679
2023-05-24,2790.0,3183.3538,393.35376
2023-05-25,2790.0,3161.607,371.60693
2023-05-26,2760.0,3147.1484,387.14844
2023-05-29,2760.0,3095.374,335.37402
2023-05-30,2770.0,3097.4453,327.4453
2023-05-31,2760.0,3121.2717,361.27173
2023-06-05,2760.0,3112.3784,352.37842
2023-06-06,2790.0,3107.248,317.24805
2023-06-07,2800.0,3178.9614,378.96143
2023-06-08,2840.0,3210.3113,370.31128
2023-06-09,2820.0,3335.416,515.416
2023-06-12,2860.0,3284.6982,424.69824
2023-06-13,2870.0,3405.255,535.2549
2023-06-14,2870.0,3437.6628,567.66284
2023-06-15,2880.0,3438.7407,558.7407
2023-06-16,2820.0,3470.2566,650.2566
2023-06-19,2830.0,3272.2556,442.2556
2023-06-20,2870.0,3298.3103,428.3103
2023-06-21,2870.0,3444.7178,574.7178
2023-06-22,2870.0,3455.8418,585.8418
2023-06-23,2820.0,3459.7744,639.7744
2023-06-26,2960.0,3269.3582,309.35815
2023-06-27,2930.0,3638.8433,708.84326
2023-07-03,3040.0,3579.4685,539.4685
2023-07-04,3080.0,3730.503,650.5029
2023-07-05,3100.0,3764.6033,664.6033
2023-07-06,3130.0,3773.445,643.44507
2023-07-07,3120.0,3793.4033,673.4033
2023-07-10,3140.0,3790.1084,650.1084
2023-07-11,3220.0,3801.7935,581.79346
2023-07-12,3150.0,3861.3086,711.3086
2023-07-13,3160.0,3818.3826,658.38257
2023-07-14,3140.0,3825.1758,685.1758
2023-07-17,3130.0,3797.7456,667.7456
2023-07-18,3110.0,3789.8257,679.8257
2023-07-20,3130.0,3771.0227,641.0227
2023-07-21,3120.0,3801.0747,681.0747
2023-07-24,3280.0,3788.5667,508.56665
2023-07-25,3220.0,3958.7778,738.77783
2023-07-26,3200.0,3908.698,708.698
2023-07-27,3200.0,3885.1826,685.1826
2023-07-28,3160.0,3888.5444,728.54443
2023-07-31,3060.0,3823.2878,763.28784
2023-08-01,3000.0,3632.7742,632.7742
2023-08-02,2990.0,3464.461,474.46094
2023-08-03,3010.0,3424.274,414.27393
2023-08-04,2980.0,3477.8716,497.87158
