epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5662971584173087,0.739954102150488,0.001,0.7806728460000159,0.019445937999989837,0.8001351249999971
2,0.3249497737828976,0.6012486661230767,0.001,0.11466476999999031,0.012085454000043683,0.1267628440000408
3,0.2628278531801743,0.5615963755231915,0.001,0.11174520099984875,0.010998098000072787,0.12275001000011798
4,0.22773461555494628,0.47865441740253867,0.001,0.11210037900013958,0.011162802999933774,0.12327076200017473
5,0.2147782972102524,0.47133960000007025,0.001,0.11163950900004238,0.011058559999810313,0.1227051980001761
6,0.19235083200171002,0.3815841910305557,0.001,0.1119100939999953,0.011015179999958491,0.12293196399991757
7,0.17994983391736144,0.40461994190038225,0.001,0.11148560399988128,0.011060680000127832,0.12255398499996772
8,0.17294951965731958,0.31120819548071127,0.001,0.11089756100000159,0.010926907000111896,0.12183016799986035
9,0.17336149076300283,0.21675431952401475,0.001,0.11086595200004012,0.010998659999813754,0.12187090099996567
10,0.1710020190498735,0.2691397075747554,0.001,0.11252749000004769,0.011141621999968265,0.12367697299987412
11,0.17271621084127803,0.22490998605887094,0.001,0.11399168500020096,0.011080000999982076,0.1250786360001257
12,0.1769054327387109,0.2906845995596239,0.001,0.11537760800001706,0.01108944100019471,0.12647389899984773
13,0.1685129318186032,0.2698807358950168,0.001,0.11205041900007018,0.011261505999982546,0.12331898500019634
14,0.16534655189749162,0.23164899108848927,0.001,0.11321943699999792,0.01120834400012427,0.1244342710001547
15,0.16364691317295088,0.24111615265513356,0.001,0.11190938599997935,0.011215034000088053,0.12313153100012642
16,0.1583100040967319,0.25230240877413806,0.001,0.11489251599982708,0.010877176000121835,0.12577662199987572
17,0.16421224624452624,0.2845029278304471,0.001,0.11137266399987311,0.010989029000029404,0.12236826299999848
18,0.15860649203100513,0.1901828061207469,0.001,0.11343664299988632,0.01108147100012502,0.1245253249999223
19,0.15138988521577637,0.21872998631639637,0.001,0.11180887399996209,0.010955829000067752,0.12277221300018937
20,0.15230491593960793,0.1842964506927348,0.001,0.11152235800000199,0.011708106000014595,0.12323742399985349
21,0.1579863765120079,0.15479003801281913,0.001,0.11426504299993212,0.010908777000167902,0.12518008000006375
22,0.15528684355131614,0.1799757092982739,0.001,0.1158248790000016,0.010997698999972272,0.12682909800014386
23,0.1543888025920451,0.20451341232497652,0.001,0.11199141899987808,0.010795644999916476,0.12279376299989053
24,0.15546069644044377,0.22754617848179556,0.001,0.11125861200002873,0.010791874000005919,0.12205779600003552
25,0.15483706677899994,0.18373314060253418,0.001,0.11092949099997895,0.011027670000203216,0.12196403100006137
26,0.1599477830005803,0.25128932675837357,0.001,0.11363048499993056,0.011043360000030589,0.1246804949998932
27,0.15045323300318905,0.19228857953648468,0.001,0.1141989980001199,0.010946958000204177,0.12515233599992825
28,0.15519941384006145,0.2592928906281789,0.001,0.11111835599990627,0.010972999000159689,0.12209785500022008
29,0.15674432967939683,0.23131674083518539,0.001,0.11363309500006835,0.010986289000129545,0.12462600399999246
30,0.15122990016441618,0.1712613467014197,0.0005,0.1108837910001057,0.01091755699985697,0.12182006800003364
31,0.14922182393864492,0.1772882864921243,0.0005,0.11168298000006871,0.010798023999996076,0.12248677399998087
32,0.1439678828669278,0.19316498122432016,0.0005,0.10971081299999241,0.010704602000032537,0.12042167499998868
33,0.14985765008302573,0.17602719463807442,0.0005,0.11132350100001531,0.010817735000046014,0.12214716599987696
34,0.14695505035179918,0.17439873962899743,0.0005,0.11067033699987405,0.010805623999885938,0.12148208199982946
35,0.14648187652924582,0.2440032324382475,0.0005,0.11137410300011652,0.010803233999922668,0.1221835370001827
36,0.1526633639809906,0.20514815667153516,0.0005,0.11207070899990867,0.011098982000021351,0.12317667100001017
37,0.14730155939056028,0.2061112388655856,0.0005,0.11352823400011403,0.010971017999963806,0.12450627299995176
38,0.14702477908049005,0.16599961474433644,0.0005,0.11363974599998983,0.01099538800008304,0.12464250599987281
39,0.14715591296820657,0.18895928624209823,0.00025,0.11501987900010135,0.010982059000070876,0.12602116800007934
40,0.14880435522845997,0.17040870291786595,0.00025,0.11277902599999834,0.011022058999969886,0.12380804499980513
41,0.1492867362969238,0.20310618678034045,0.00025,0.11595824100004393,0.011094840999930966,0.1270598930000233
