epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3153957379975199,0.21138685604770144,0.001,0.774700628000005,0.01804940700003499,0.7927662659999442
2,0.21040816909523422,0.2152145546633047,0.001,0.10210009599995828,0.009753552000006493,0.11186651999992137
3,0.18242162221435151,0.26861243835695975,0.001,0.09860481399994114,0.009564803999978722,0.10817595800006075
4,0.17555716222546006,0.2151733563218639,0.001,0.10751964700000372,0.00960925499998666,0.11713531399993826
5,0.17310122718306853,0.18838597757694048,0.001,0.10324137899999641,0.010039676000019426,0.11329059500008043
6,0.1591747004605536,0.2272070748753203,0.001,0.09955582800000684,0.00968794900006742,0.10925030800001423
7,0.15845804952592404,0.22293526448292053,0.001,0.09806908900009148,0.009695179999994252,0.10777084899996225
8,0.15168882059367328,0.16024445488805816,0.001,0.09960263000004943,0.009763802999941618,0.10937247300000763
9,0.15324919069966964,0.19302998451919823,0.001,0.09839811400001963,0.009652198000026146,0.10805665199995929
10,0.15498536545315952,0.15657910033365785,0.001,0.1015681000000086,0.009769161999997777,0.11134362400002829
11,0.1434517280175267,0.1740694355158817,0.001,0.09891475699998864,0.00966519899998275,0.1085865359999616
12,0.14315903535025948,0.15113647179656373,0.001,0.10088160800000878,0.00979827399999067,0.11068629299995791
13,0.14535951462697813,0.1586908089183705,0.001,0.10029993199998444,0.009786102999896684,0.11009267599990835
14,0.14826224714410774,0.15730279795217625,0.001,0.10352781199992478,0.009741132000044672,0.11327593299995442
15,0.13389403643787548,0.15242207050323486,0.001,0.10307115000000522,0.009703520000016397,0.11278204999996433
16,0.14009469980941452,0.1778942429588669,0.001,0.10001493799995842,0.009771123999939846,0.1097929820000445
17,0.13892942251484028,0.1767675681756093,0.001,0.09787470799994935,0.009595685000022058,0.10747712400007003
18,0.13748859965032148,0.1787019277160818,0.001,0.10480742999993709,0.010110279000059563,0.11492445999999745
19,0.1326167454642634,0.14651600777720794,0.001,0.10240233000001808,0.009594444999947882,0.11200355500000114
20,0.13383612112546053,0.1342790577308837,0.001,0.10160045400004947,0.009801364000054491,0.11140841800011003
21,0.1259792584885833,0.15607527700754312,0.001,0.10133128999996188,0.009715510999967591,0.11105397099993297
22,0.13215258423786436,0.16211045470896301,0.001,0.10279949799996757,0.009745242999997572,0.11255115100004787
23,0.12976594453003243,0.16920687605589976,0.001,0.10258336800006873,0.009820725999929891,0.11241071400002056
24,0.13582231821125126,0.17917950722304257,0.001,0.10365543799991883,0.009985102999962692,0.11364724199995635
25,0.1332920877576729,0.15778360519306364,0.001,0.10197993099995983,0.00965731799999503,0.11164426899995306
26,0.1272401156925386,0.1621000325537367,0.001,0.10287159200004226,0.009687109000083183,0.11256517200001781
27,0.1246966292033486,0.15331151439767063,0.001,0.10489049600005274,0.010006053999973119,0.11490263999996841
28,0.12380003742206054,0.15770664597516293,0.001,0.11174873199990998,0.010043634999988171,0.12180008799998632
29,0.12105050875828685,0.15310487468967904,0.0005,0.10518060699996568,0.009728952000045865,0.11492902899999535
30,0.1169014972117212,0.14052624584529505,0.0005,0.10431170700007897,0.009744522000005418,0.11406329900000856
31,0.11836385925610861,0.14134325006312423,0.0005,0.10307726899998215,0.009835876000011012,0.11292093600002318
32,0.11669811413600026,0.16373693096366795,0.0005,0.10323687699997208,0.009888137999951141,0.11313163599993459
33,0.11792637443029752,0.15679912721534153,0.0005,0.10234241600005589,0.009629816000028768,0.11197860199990828
34,0.1145273018588302,0.15469314719795624,0.0005,0.10033410199991977,0.009910429000001386,0.11025176199996167
35,0.1194919159068429,0.15467748293405645,0.0005,0.10472235600002477,0.009626056000001881,0.11435464199996659
36,0.11277302496108531,0.16867763406677402,0.0005,0.09743249799998921,0.009559663000004548,0.10699913099995229
37,0.11900006626669224,0.16957674467271858,0.0005,0.10144473500008644,0.00981320500000038,0.11126404999993156
38,0.11931261942591719,0.14725597927863504,0.00025,0.09850686799995856,0.00950940100005937,0.10803404000000683
39,0.11628506536658947,0.1599999413432636,0.00025,0.09973455599993031,0.009649017000015192,0.10938987299994096
40,0.11011696055157638,0.15851051096385455,0.00025,0.09864616499999102,0.009816464999971686,0.10846897099997932
