date,actual,predicted,abs_error
2022-03-31,3950.0,3817.2185,132.7815
2022-04-01,3937.5,3812.5156,124.984375
2022-04-04,3912.5,3804.3718,108.128174
2022-04-05,3912.5,3791.2925,121.20752
2022-04-06,3837.5,3787.5393,49.960693
2022-04-07,3850.0,3760.2632,89.73682
2022-04-08,3850.0,3756.3806,93.619385
2022-04-11,3837.5,3761.5073,75.992676
2022-04-12,3850.0,3758.8682,91.131836
2022-04-13,3862.5,3759.994,102.5061
2022-04-14,3837.5,3764.7197,72.78027
2022-04-18,3812.5,3760.5032,51.996826
2022-04-19,3787.5,3749.437,38.06299
2022-04-20,3925.0,3742.4836,182.51636
2022-04-21,4150.0,3774.7898,375.2102
2022-04-22,4137.5,3971.7195,165.78052
2022-04-25,4112.5,3903.5417,208.95825
2022-04-26,4175.0,3867.8855,307.1145
2022-04-27,4112.5,3956.3984,156.10156
2022-04-28,4475.0,3852.7852,622.21484
2022-05-09,4162.5,4262.258,99.75781
2022-05-10,4050.0,3853.1292,196.87085
2022-05-11,4000.0,3816.968,183.03198
2022-05-12,3937.5,3800.443,137.05688
2022-05-13,3900.0,3771.0203,128.97974
2022-05-17,3925.0,3762.9019,162.09814
2022-05-18,3950.0,3782.7207,167.2793
2022-05-19,3950.0,3803.1755,146.82446
2022-05-20,4000.0,3806.1323,193.86768
2022-05-23,3937.5,3819.3247,118.17529
2022-05-24,3962.5,3808.4744,154.02563
2022-05-25,3925.0,3813.9968,111.003174
2022-05-27,4050.0,3805.3096,244.69043
2022-05-30,4100.0,3866.1997,233.8003
2022-05-31,4250.0,3889.7012,360.29883
2022-06-02,4100.0,4049.8572,50.142822
2022-06-03,4100.0,3848.7815,251.2185
2022-06-06,4075.0,3857.7556,217.24438
2022-06-07,4150.0,3838.746,311.2539
2022-06-08,4200.0,3935.1475,264.85254
2022-06-09,4212.5,3969.3257,243.17432
2022-06-10,4087.5,3977.032,110.46802
2022-06-13,4050.0,3843.4402,206.55981
2022-06-14,4100.0,3828.4119,271.58813
2022-06-15,4150.0,3849.7375,300.26245
2022-06-16,4187.5,3914.8105,272.68945
2022-06-17,4037.5,3961.8003,75.69971
2022-06-20,4125.0,3834.383,290.61694
2022-06-21,4125.0,3903.8843,221.11572
2022-06-22,4075.0,3886.4858,188.51416
2022-06-23,4075.0,3842.103,232.89697
2022-06-24,4150.0,3842.0564,307.9436
2022-06-27,4112.5,3936.9585,175.5415
2022-06-28,4062.5,3859.7898,202.7102
2022-06-29,3975.0,3837.6577,137.34229
2022-06-30,3962.5,3814.767,147.73291
2022-07-01,3800.0,3800.093,0.09301758
2022-07-04,3700.0,3753.472,53.471924
2022-07-05,3825.0,3711.8374,113.1626
2022-07-06,3762.5,3748.1877,14.312256
2022-07-07,3712.5,3746.7275,34.22754
2022-07-08,3737.5,3733.5522,3.947754
2022-07-11,3737.5,3735.4995,2.0004883
2022-07-12,3712.5,3738.1436,25.643555
2022-07-13,3637.5,3731.962,94.461914
2022-07-14,3637.5,3694.456,56.956055
2022-07-15,3587.5,3688.1218,100.621826
2022-07-18,3675.0,3659.3333,15.666748
2022-07-19,3712.5,3697.9644,14.535645
2022-07-20,3950.0,3727.6243,222.37573
2022-07-21,3950.0,3783.646,166.354
2022-07-22,3925.0,3803.42,121.58008
2022-07-25,3887.5,3800.2556,87.244385
2022-07-26,4000.0,3780.5276,219.47241
2022-07-27,4050.0,3796.3906,253.60938
2022-07-28,4025.0,3823.5903,201.40967
2022-07-29,4137.5,3824.3235,313.1765
2022-08-01,3987.5,3907.2788,80.22119
2022-08-02,4087.5,3816.5725,270.9275
2022-08-03,4125.0,3843.699,281.30103
2022-08-04,4125.0,3856.0625,268.9375
2022-08-05,4125.0,3845.4219,279.57812
2022-08-08,4175.0,3846.2007,328.79932
2022-08-09,4237.5,3911.0435,326.45654
2022-08-10,4300.0,3980.0352,319.96484
2022-08-11,4262.5,4018.4343,244.06567
2022-08-12,4237.5,3966.298,271.2019
2022-08-15,4225.0,3947.0303,277.96973
2022-08-16,4262.5,3940.2344,322.26562
2022-08-18,4300.0,3998.5908,301.40918
2022-08-19,4250.0,4034.9128,215.08716
2022-08-22,4262.5,3970.7424,291.75757
2022-08-23,4312.5,3985.752,326.74805
2022-08-24,4312.5,4041.2966,271.20337
2022-08-25,4287.5,4035.016,252.48389
2022-08-26,4250.0,4003.0823,246.91772
2022-08-29,4275.0,3981.1555,293.84448
2022-08-30,4325.0,4006.4275,318.5725
2022-08-31,4425.0,4065.624,359.37598
2022-09-01,4462.5,4158.5117,303.98828
2022-09-02,4425.0,4165.04,259.95996
2022-09-05,4475.0,4138.7295,336.2705
2022-09-06,4412.5,4195.7715,216.72852
2022-09-07,4437.5,4128.3813,309.11865
2022-09-08,4475.0,4157.224,317.77588
2022-09-09,4537.5,4202.7534,334.74658
2022-09-12,4587.5,4272.33,315.16992
