date,actual,predicted,abs_error
2022-03-31,1115.0,1100.0658,14.934204
2022-04-01,1130.0,1106.1217,23.878296
2022-04-04,1120.0,1117.1134,2.8865967
2022-04-05,1135.0,1111.047,23.953003
2022-04-06,1125.0,1122.6129,2.387085
2022-04-07,1125.0,1114.8872,10.112793
2022-04-08,1130.0,1113.8811,16.118896
2022-04-11,1110.0,1118.7472,8.747192
2022-04-12,1120.0,1104.2222,15.777832
2022-04-13,1160.0,1124.9393,35.06067
2022-04-14,1175.0,1147.933,27.067017
2022-04-18,1175.0,1156.9143,18.085693
2022-04-19,1170.0,1156.4144,13.585571
2022-04-20,1090.0,1153.7854,63.7854
2022-04-21,1070.0,1102.3982,32.398193
2022-04-22,1055.0,1095.507,40.506958
2022-04-25,1050.0,1087.8295,37.829468
2022-04-26,1050.0,1084.5535,34.553467
2022-04-27,1040.0,1083.9019,43.901855
2022-04-28,1065.0,1077.4834,12.483398
2022-05-09,1040.0,1092.62,52.619995
2022-05-10,1030.0,1074.0552,44.055176
2022-05-11,1030.0,1067.5752,37.575195
2022-05-12,1010.0,1070.2247,60.22473
2022-05-13,995.0,1053.7024,58.702393
2022-05-17,1010.0,1043.292,33.291992
2022-05-18,1010.0,1055.2189,45.218872
2022-05-19,1015.0,1053.3331,38.33313
2022-05-20,1015.0,1054.2311,39.23108
2022-05-23,1005.0,1052.7681,47.768066
2022-05-24,1010.0,1046.3264,36.326416
2022-05-25,1000.0,1050.9058,50.90576
2022-05-27,1005.0,1043.4545,38.454468
2022-05-30,1025.0,1047.9194,22.919434
2022-05-31,1040.0,1061.8683,21.868286
2022-06-02,1040.0,1071.7302,31.730225
2022-06-03,1040.0,1071.9731,31.973145
2022-06-06,1040.0,1072.1536,32.153564
2022-06-07,1060.0,1073.4906,13.490601
2022-06-08,1050.0,1085.8983,35.898315
2022-06-09,1050.0,1079.8245,29.824463
2022-06-10,1040.0,1080.871,40.87097
2022-06-13,1025.0,1074.75,49.75
2022-06-14,1020.0,1064.8098,44.809814
2022-06-15,1010.0,1062.9944,52.994385
2022-06-16,1025.0,1055.5448,30.5448
2022-06-17,1015.0,1065.449,50.448975
2022-06-20,1005.0,1056.1813,51.181274
2022-06-21,1010.0,1049.4706,39.47058
2022-06-22,1000.0,1053.2831,53.28308
2022-06-23,1000.0,1044.5322,44.532227
2022-06-24,1000.0,1044.7869,44.786865
2022-06-27,1010.0,1045.8464,35.846436
2022-06-28,1020.0,1052.8412,32.841187
2022-06-29,1015.0,1058.1101,43.110107
2022-06-30,1010.0,1053.7042,43.704224
2022-07-01,1000.0,1049.5709,49.570923
2022-07-04,990.0,1041.8619,51.86194
2022-07-05,995.0,1034.0438,39.043823
2022-07-06,990.0,1039.4617,49.46167
2022-07-07,990.0,1033.847,43.847046
2022-07-08,1000.0,1032.6263,32.626343
2022-07-11,995.0,1039.6237,44.623657
2022-07-12,995.0,1035.9457,40.94568
2022-07-13,990.0,1036.5267,46.526733
2022-07-14,995.0,1033.3779,38.37793
2022-07-15,995.0,1037.1693,42.16931
2022-07-18,995.0,1036.8389,41.838867
2022-07-19,1000.0,1036.7653,36.76526
2022-07-20,1005.0,1040.8796,35.87964
2022-07-21,1000.0,1044.6381,44.63806
2022-07-22,1005.0,1038.8069,33.806885
2022-07-25,1000.0,1042.5333,42.533325
2022-07-26,1000.0,1040.0215,40.021484
2022-07-27,1020.0,1041.7128,21.712769
