date,actual,predicted,abs_error
2022-03-31,4660.0,4364.148,295.85205
2022-04-01,4730.0,4361.4067,368.59326
2022-04-04,4700.0,4383.4995,316.5005
2022-04-05,4700.0,4385.4863,314.51367
2022-04-06,4600.0,4391.4946,208.50537
2022-04-07,4630.0,4346.1963,283.8037
2022-04-08,4610.0,4360.9805,249.01953
2022-04-11,4570.0,4369.1074,200.89258
2022-04-12,4610.0,4348.793,261.20703
2022-04-13,4610.0,4356.436,253.56396
2022-04-14,4540.0,4362.4033,177.59668
2022-04-18,4550.0,4326.577,223.42285
2022-04-19,4570.0,4334.455,235.54492
2022-04-20,4850.0,4317.547,532.4531
2022-04-21,4800.0,4391.074,408.92578
2022-04-22,4750.0,4401.8413,348.1587
2022-04-25,4840.0,4382.453,457.54688
2022-04-26,4940.0,4406.303,533.6968
2022-04-27,4850.0,4439.214,410.78613
2022-04-28,4870.0,4416.96,453.04004
2022-05-09,4530.0,4433.0977,96.90234
2022-05-10,4530.0,4176.5356,353.46436
2022-05-11,4490.0,4186.278,303.72217
2022-05-12,4320.0,4207.694,112.30615
2022-05-13,4250.0,4051.86,198.1399
2022-05-17,4450.0,4055.0034,394.99658
2022-05-18,4450.0,4174.5815,275.41846
2022-05-19,4440.0,4238.514,201.48584
2022-05-20,4430.0,4251.811,178.18896
2022-05-23,4330.0,4274.436,55.563965
2022-05-24,4460.0,4200.908,259.0918
2022-05-25,4350.0,4266.6895,83.31055
2022-05-27,4540.0,4212.6055,327.39453
2022-05-30,4430.0,4304.2886,125.711426
2022-05-31,4630.0,4266.9116,363.08838
2022-06-02,4480.0,4343.6475,136.35254
2022-06-03,4520.0,4287.596,232.40381
2022-06-06,4430.0,4307.34,122.66016
2022-06-07,4400.0,4239.035,160.96484
2022-06-08,4470.0,4240.3394,229.66064
2022-06-09,4490.0,4274.2344,215.76562
2022-06-10,4400.0,4276.5034,123.49658
2022-06-13,4340.0,4204.0654,135.93457
2022-06-14,4360.0,4145.0293,214.9707
2022-06-15,4450.0,4180.848,269.15186
2022-06-16,4430.0,4208.5,221.5
2022-06-17,4370.0,4225.6445,144.35547
2022-06-20,4400.0,4160.834,239.16602
2022-06-21,4380.0,4194.257,185.74316
2022-06-22,4320.0,4212.339,107.66113
2022-06-23,4310.0,4164.9062,145.09375
2022-06-24,4340.0,4165.5986,174.40137
2022-06-27,4280.0,4189.859,90.14111
2022-06-28,4300.0,4149.825,150.1748
2022-06-29,4180.0,4149.3506,30.649414
2022-06-30,4150.0,4066.8005,83.19946
2022-07-01,4140.0,4032.6704,107.32959
2022-07-04,4040.0,3975.5396,64.46045
2022-07-05,4090.0,3849.2473,240.75269
2022-07-06,4080.0,3924.1494,155.85059
2022-07-07,4050.0,3903.7078,146.29224
2022-07-08,4200.0,3902.1792,297.8208
2022-07-11,4120.0,4012.5627,107.437256
2022-07-12,4110.0,3969.4849,140.51514
2022-07-13,4060.0,3965.9534,94.04663
2022-07-14,4070.0,3903.42,166.58008
2022-07-15,4110.0,3932.977,177.02295
2022-07-18,4140.0,3940.9844,199.01562
2022-07-19,4110.0,3966.772,143.22803
2022-07-20,4300.0,3984.01,315.99
2022-07-21,4310.0,4106.1,203.8999
2022-07-22,4270.0,4110.8066,159.19336
2022-07-25,4250.0,4102.7285,147.27148
2022-07-26,4330.0,4082.6382,247.36182
2022-07-27,4320.0,4126.211,193.78906
2022-07-28,4360.0,4135.6045,224.39551
2022-07-29,4360.0,4172.6895,187.31055
2022-08-01,4360.0,4171.642,188.35791
2022-08-02,4400.0,4178.0713,221.92871
2022-08-03,4380.0,4197.7485,182.25146
2022-08-04,4360.0,4204.721,155.27881
2022-08-05,4360.0,4194.73,165.27002
2022-08-08,4370.0,4197.0234,172.97656
2022-08-09,4410.0,4197.084,212.91602
2022-08-10,4310.0,4217.5864,92.413574
2022-08-11,4350.0,4161.664,188.33594
2022-08-12,4320.0,4197.869,122.13086
2022-08-15,4300.0,4168.231,131.76904
2022-08-16,4280.0,4144.0557,135.94434
2022-08-18,4330.0,4146.6714,183.32861
2022-08-19,4300.0,4179.1553,120.84473
2022-08-22,4270.0,4155.7544,114.245605
2022-08-23,4300.0,4115.154,184.84619
2022-08-24,4290.0,4144.537,145.46289
2022-08-25,4270.0,4147.0454,122.95459
2022-08-26,4270.0,4125.9004,144.09961
2022-08-29,4250.0,4109.946,140.0542
2022-08-30,4260.0,4098.2383,161.76172
2022-08-31,4340.0,4112.4414,227.5586
2022-09-01,4390.0,4152.1094,237.89062
2022-09-02,4450.0,4171.8213,278.1787
2022-09-05,4590.0,4210.5044,379.4956
2022-09-06,4560.0,4279.1914,280.8086
2022-09-07,4460.0,4280.854,179.146
2022-09-08,4600.0,4229.0225,370.97754
2022-09-09,4610.0,4294.4805,315.51953
2022-09-12,4560.0,4308.2217,251.77832
2022-09-13,4580.0,4297.455,282.54492
2022-09-14,4580.0,4319.834,260.16602
2022-09-15,4610.0,4307.449,302.55078
2022-09-16,4500.0,4327.5586,172.4414
2022-09-19,4570.0,4243.1436,326.85645
2022-09-20,4490.0,4287.443,202.55713
2022-09-21,4550.0,4266.097,283.90283
2022-09-22,4560.0,4289.466,270.53418
2022-09-23,4480.0,4304.5234,175.47656
2022-09-26,4540.0,4264.8164,275.1836
2022-09-27,4530.0,4275.9014,254.09863
2022-09-28,4520.0,4276.4062,243.59375
2022-09-29,4480.0,4271.6274,208.37256
2022-09-30,4490.0,4253.092,236.9082
2022-10-03,4530.0,4259.8354,270.16455
2022-10-04,4640.0,4273.332,366.66797
2022-10-05,4540.0,4330.09,209.91016
2022-10-06,4510.0,4298.0093,211.99072
2022-10-07,4440.0,4287.369,152.63086
2022-10-10,4370.0,4241.382,128.61816
2022-10-11,4430.0,4199.753,230.24707
2022-10-12,4400.0,4213.6973,186.30273
2022-10-13,4350.0,4201.504,148.4961
2022-10-14,4270.0,4177.191,92.80908
2022-10-17,4300.0,4119.4326,180.56738
2022-10-18,4290.0,4145.7476,144.25244
2022-10-19,4300.0,4147.2656,152.73438
2022-10-20,4390.0,4162.1035,227.89648
2022-10-21,4430.0,4224.256,205.74414
2022-10-24,4500.0,4247.815,252.18506
2022-10-25,4590.0,4280.008,309.9922
2022-10-26,4530.0,4311.549,218.45117
2022-10-27,4600.0,4287.42,312.58008
2022-10-28,4630.0,4321.4463,308.5537
2022-10-31,4650.0,4324.0107,325.98926
2022-11-01,4660.0,4342.473,317.52686
2022-11-02,4610.0,4340.7207,269.2793
2022-11-03,4650.0,4317.409,332.59082
2022-11-04,4650.0,4340.0356,309.96436
2022-11-07,4690.0,4345.114,344.88623
2022-11-08,4620.0,4368.6465,251.35352
2022-11-09,4650.0,4331.611,318.38916
2022-11-10,4530.0,4347.2495,182.75049
2022-11-11,4650.0,4270.165,379.83496
2022-11-14,4580.0,4341.878,238.12207
2022-11-15,4580.0,4303.7417,276.2583
2022-11-16,4520.0,4314.2046,205.79541
2022-11-17,4670.0,4289.61,380.39014
2022-11-18,4610.0,4349.2124,260.7876
2022-11-21,4590.0,4340.006,249.99414
2022-11-22,4590.0,4329.103,260.89697
2022-11-23,4670.0,4324.9365,345.06348
2022-11-24,4720.0,4359.151,360.84912
2022-11-25,4750.0,4383.073,366.92676
2022-11-28,4820.0,4388.184,431.81592
2022-11-29,4850.0,4405.389,444.61084
2022-11-30,4980.0,4419.0728,560.92725
2022-12-01,4940.0,4461.97,478.0298
2022-12-02,4890.0,4447.7173,442.2827
2022-12-05,4890.0,4437.334,452.66602
2022-12-06,4860.0,4437.2554,422.74463
2022-12-07,4760.0,4414.579,345.4209
2022-12-08,4840.0,4377.0137,462.98633
2022-12-09,4800.0,4411.136,388.86377
2022-12-12,4850.0,4392.2065,457.79346
2022-12-13,4970.0,4423.32,546.6802
2022-12-14,4980.0,4470.788,509.2119
2022-12-15,4910.0,4477.1494,432.8506
2022-12-16,4980.0,4452.2046,527.7954
2022-12-19,4970.0,4479.9575,490.04248
2022-12-20,4910.0,4476.2783,433.72168
2022-12-21,4890.0,4461.9834,428.0166
2022-12-22,4960.0,4467.369,492.63086
2022-12-23,4880.0,4485.569,394.43115
2022-12-26,4930.0,4460.325,469.6748
2022-12-27,4870.0,4478.055,391.94482
2022-12-28,4820.0,4472.466,347.53418
2022-12-29,4870.0,4442.2983,427.70166
2022-12-30,4940.0,4456.16,483.83984
2023-01-02,4870.0,4471.8936,398.10645
2023-01-03,4850.0,4451.1367,398.86328
2023-01-04,4770.0,4450.785,319.21484
2023-01-05,4640.0,4410.3413,229.65869
2023-01-06,4620.0,4323.902,296.09814
2023-01-09,4590.0,4341.3564,248.64355
2023-01-10,4430.0,4344.3325,85.66748
2023-01-11,4380.0,4265.158,114.8418
2023-01-12,4500.0,4243.575,256.4248
2023-01-13,4480.0,4310.1484,169.85156
2023-01-16,4520.0,4311.3945,208.60547
2023-01-17,4560.0,4336.2217,223.77832
2023-01-18,4600.0,4361.565,238.43506
2023-01-19,4610.0,4371.3774,238.62256
2023-01-20,4650.0,4377.4946,272.50537
2023-01-24,4620.0,4393.384,226.61621
2023-01-25,4560.0,4373.3413,186.65869
2023-01-26,4590.0,4339.027,250.97314
2023-01-27,4640.0,4355.101,284.89893
2023-01-30,4610.0,4376.6157,233.38428
2023-01-31,4580.0,4357.3564,222.64355
2023-02-01,4680.0,4337.883,342.1172
2023-02-02,4600.0,4376.7793,223.2207
2023-02-03,4750.0,4353.962,396.0381
2023-02-06,4740.0,4402.978,337.02197
2023-02-07,4750.0,4393.738,356.2622
2023-02-08,4790.0,4406.3726,383.62744
2023-02-09,4810.0,4417.8154,392.18457
2023-02-10,4860.0,4415.8823,444.11768
2023-02-13,4800.0,4429.0586,370.9414
2023-02-14,4870.0,4418.5283,451.47168
2023-02-15,4870.0,4443.969,426.03076
2023-02-16,4870.0,4439.0483,430.95166
2023-02-17,4880.0,4436.6177,443.38232
2023-02-20,4880.0,4441.0327,438.9673
2023-02-21,4820.0,4442.631,377.36914
2023-02-22,4760.0,4422.87,337.12988
2023-02-23,4800.0,4393.612,406.38818
2023-02-24,4760.0,4416.6924,343.30762
2023-02-27,4810.0,4412.854,397.146
2023-02-28,4670.0,4428.0977,241.90234
2023-03-01,4720.0,4378.746,341.2539
2023-03-02,4780.0,4398.667,381.333
2023-03-03,4760.0,4420.049,339.95117
2023-03-06,4790.0,4407.3037,382.6963
2023-03-07,4840.0,4418.6807,421.31934
2023-03-08,4840.0,4429.339,410.66113
2023-03-09,4810.0,4434.723,375.27686
2023-03-10,4820.0,4433.274,386.72607
2023-03-13,4830.0,4430.544,399.45605
2023-03-14,4710.0,4437.924,272.07617
2023-03-15,4700.0,4362.724,337.27588
2023-03-16,4730.0,4374.7363,355.26367
2023-03-17,4900.0,4380.4355,519.56445
2023-03-20,4880.0,4445.262,434.7378
2023-03-21,4900.0,4436.614,463.38623
2023-03-24,4770.0,4456.949,313.05078
2023-03-27,4740.0,4427.4097,312.59033
2023-03-28,4770.0,4408.2305,361.76953
2023-03-29,4810.0,4424.8994,385.1006
2023-03-30,4750.0,4444.6143,305.38574
2023-03-31,4730.0,4418.045,311.95508
2023-04-03,4800.0,4414.4434,385.55664
2023-04-04,4820.0,4441.1655,378.83447
2023-04-05,4830.0,4448.1836,381.8164
2023-04-06,4840.0,4450.7104,389.28955
2023-04-10,4860.0,4450.5938,409.40625
2023-04-11,4880.0,4454.781,425.21924
2023-04-12,4930.0,4467.543,462.45703
2023-04-13,4980.0,4480.5796,499.4204
2023-04-14,5075.0,4492.0083,582.9917
2023-04-17,4990.0,4517.2153,472.78467
2023-04-18,4950.0,4494.2085,455.7915
2023-04-26,5025.0,4490.867,534.1328
2023-04-27,5150.0,4516.486,633.51416
2023-04-28,5100.0,4540.2593,559.7407
2023-05-02,5150.0,4527.6543,622.3457
2023-05-03,5100.0,4528.876,571.124
2023-05-04,5150.0,4516.05,633.9502
2023-05-05,5225.0,4532.353,692.647
2023-05-08,5100.0,4543.0195,556.98047
2023-05-09,5125.0,4518.9155,606.0845
2023-05-10,5150.0,4528.1177,621.8823
2023-05-11,5150.0,4538.3784,611.6216
2023-05-12,5150.0,4533.4736,616.52637
2023-05-15,5150.0,4531.555,618.4448
2023-05-16,5200.0,4535.687,664.313
2023-05-17,5200.0,4544.4326,655.5674
2023-05-19,5400.0,4548.798,851.20215
2023-05-22,5425.0,4581.914,843.08594
2023-05-23,5500.0,4592.3594,907.6406
2023-05-24,5600.0,4604.644,995.35596
2023-05-25,5475.0,4615.451,859.5488
2023-05-26,5600.0,4595.383,1004.6172
2023-05-29,5550.0,4609.0405,940.9595
2023-05-30,5500.0,4607.09,892.91016
2023-05-31,5575.0,4599.8877,975.1123
2023-06-05,5425.0,4609.9346,815.0654
2023-06-06,5450.0,4593.2607,856.73926
2023-06-07,5400.0,4597.758,802.2422
2023-06-08,5475.0,4593.12,881.8799
2023-06-09,5425.0,4605.4844,819.5156
2023-06-12,5400.0,4600.6396,799.36035
2023-06-13,5550.0,4597.661,952.33887
2023-06-14,5550.0,4614.1694,935.83057
2023-06-15,5525.0,4613.5483,911.45166
2023-06-16,5550.0,4610.166,939.834
2023-06-19,5525.0,4612.21,912.79004
2023-06-20,5550.0,4608.7783,941.2217
2023-06-21,5575.0,4611.1304,963.8696
2023-06-22,5475.0,4617.871,857.1289
2023-06-23,5400.0,4602.829,797.1709
2023-06-26,5450.0,4592.6343,857.3657
2023-06-27,5425.0,4603.076,821.9238
2023-07-03,5475.0,4602.1333,872.8667
2023-07-04,5450.0,4609.0093,840.9907
2023-07-05,5450.0,4602.011,847.9888
2023-07-06,5425.0,4601.2075,823.7925
2023-07-07,5375.0,4598.889,776.11084
2023-07-10,5400.0,4585.5728,814.42725
2023-07-11,5425.0,4592.0596,832.9404
2023-07-12,5450.0,4597.844,852.15576
2023-07-13,5450.0,4600.566,849.4341
2023-07-14,5525.0,4598.113,926.8872
2023-07-17,5575.0,4608.3384,966.6616
2023-07-18,5625.0,4614.401,1010.5991
2023-07-20,5625.0,4616.6646,1008.33545
2023-07-21,5625.0,4617.441,1007.5591
2023-07-24,5600.0,4617.3433,982.65674
2023-07-25,5650.0,4615.4844,1034.5156
2023-07-26,5675.0,4622.098,1052.9019
2023-07-27,5650.0,4625.579,1024.4209
2023-07-28,5700.0,4618.377,1081.623
2023-07-31,5650.0,4622.874,1027.126
2023-08-01,5700.0,4620.106,1079.894
2023-08-02,5700.0,4622.9004,1077.0996
2023-08-03,5700.0,4621.4604,1078.5396
2023-08-04,5575.0,4625.4844,949.5156
2023-08-07,5700.0,4607.2617,1092.7383
2023-08-08,5625.0,4623.541,1001.459
2023-08-09,5700.0,4616.9,1083.1001
2023-08-10,5700.0,4625.2095,1074.7905
2023-08-11,5650.0,4627.8843,1022.1157
2023-08-14,5650.0,4620.9067,1029.0933
2023-08-15,5575.0,4621.632,953.36816
2023-08-16,5525.0,4613.2217,911.7783
2023-08-18,5575.0,4603.5864,971.4136
2023-08-21,5500.0,4607.353,892.647
2023-08-22,5575.0,4599.9893,975.01074
2023-08-23,5600.0,4613.3896,986.61035
2023-08-24,5550.0,4617.107,932.89307
2023-08-25,5600.0,4608.2944,991.70557
2023-08-28,5550.0,4612.9,937.1001
2023-08-29,5600.0,4609.6294,990.3706
2023-08-30,5525.0,4615.968,909.0322
2023-08-31,5550.0,4605.964,944.03613
2023-09-01,5575.0,4605.828,969.1719
2023-09-04,5625.0,4610.5293,1014.4707
2023-09-05,5625.0,4616.7437,1008.25635
2023-09-06,5575.0,4615.7637,959.2363
2023-09-07,5450.0,4609.0845,840.9155
2023-09-08,5350.0,4586.256,763.74414
2023-09-11,5425.0,4568.8965,856.1035
2023-09-12,5375.0,4584.8574,790.1426
2023-09-13,5400.0,4578.1436,821.85645
2023-09-14,5425.0,4582.619,842.38086
2023-09-15,5375.0,4587.765,787.23486
2023-09-18,5325.0,4582.3745,742.6255
2023-09-19,5375.0,4568.99,806.00977
2023-09-20,5375.0,4579.259,795.7412
2023-09-21,5350.0,4583.079,766.9209
2023-09-22,5350.0,4576.3784,773.6216
2023-09-25,5300.0,4577.4736,722.52637
2023-09-26,5200.0,4564.2637,635.7363
2023-09-27,5225.0,4535.927,689.07324
2023-09-29,5225.0,4547.59,677.41016
2023-10-02,5250.0,4551.005,698.9951
2023-10-03,5275.0,4555.675,719.3252
2023-10-04,5250.0,4555.895,694.105
2023-10-05,5175.0,4542.0356,632.96436
2023-10-06,5175.0,4527.7173,647.2827
2023-10-09,5125.0,4532.5005,592.4995
2023-10-10,5175.0,4522.5522,652.44775
2023-10-11,5250.0,4535.4907,714.5093
2023-10-12,5300.0,4548.835,751.16504
2023-10-13,5275.0,4558.3506,716.6494
2023-10-16,5250.0,4551.1396,698.86035
2023-10-17,5150.0,4542.514,607.48584
2023-10-18,5150.0,4526.088,623.9121
2023-10-19,5000.0,4525.577,474.42285
2023-10-20,5050.0,4473.1445,576.85547
2023-10-23,5000.0,4491.998,508.00195
2023-10-24,5100.0,4465.798,634.20215
2023-10-25,5175.0,4502.775,672.2251
2023-10-26,4920.0,4527.1777,392.82227
2023-10-27,5000.0,4431.4106,568.58936
2023-10-30,5000.0,4472.794,527.20605
2023-10-31,4960.0,4477.2285,482.77148
2023-11-01,4830.0,4473.2983,356.70166
2023-11-02,5000.0,4412.8574,587.1426
2023-11-03,5100.0,4477.9023,622.09766
2023-11-06,5200.0,4511.4277,688.57227
2023-11-07,5250.0,4536.7305,713.26953
2023-11-08,5225.0,4541.437,683.563
2023-11-09,5200.0,4530.196,669.8042
2023-11-10,5075.0,4531.216,543.7842
2023-11-13,5025.0,4496.6807,528.31934
2023-11-14,5075.0,4491.548,583.45215
2023-11-15,5250.0,4507.7393,742.26074
2023-11-16,5250.0,4546.9,703.1001
2023-11-17,5225.0,4544.1475,680.85254
2023-11-20,5250.0,4537.4736,712.52637
2023-11-21,5200.0,4541.8457,658.1543
2023-11-22,5275.0,4526.024,748.9761
2023-11-23,5350.0,4535.19,814.81006
2023-11-24,5400.0,4559.1655,840.8345
2023-11-27,5350.0,4569.671,780.3291
2023-11-28,5350.0,4560.768,789.23193
2023-11-29,5300.0,4562.534,737.4658
2023-11-30,5275.0,4551.7983,723.20166
2023-12-01,5350.0,4550.9844,799.0156
2023-12-04,5500.0,4560.4307,939.56934
2023-12-05,5450.0,4585.386,864.6138
2023-12-06,5425.0,4577.1377,847.8623
2023-12-07,5475.0,4569.624,905.376
2023-12-08,5375.0,4580.0405,794.9595
2023-12-11,5300.0,4563.867,736.1328
2023-12-12,5325.0,4540.745,784.2549
2023-12-13,5300.0,4553.1323,746.8677
2023-12-14,5550.0,4544.4893,1005.51074
2023-12-15,5550.0,4584.919,965.08105
2023-12-18,5500.0,4591.151,908.8491
2023-12-19,5550.0,4575.6846,974.3154
2023-12-20,5550.0,4589.104,960.896
2023-12-21,5575.0,4596.2983,978.70166
2023-12-22,5675.0,4596.2188,1078.7812
2023-12-27,5625.0,4609.5737,1015.4263
2023-12-28,5725.0,4603.9097,1121.0903
2023-12-29,5725.0,4617.091,1107.9092
2024-01-02,5675.0,4615.2207,1059.7793
2024-01-03,5600.0,4603.285,996.71484
2024-01-04,5700.0,4586.8706,1113.1294
2024-01-05,5750.0,4601.273,1148.727
2024-01-08,5625.0,4609.6216,1015.3784
2024-01-09,5700.0,4584.615,1115.3848
2024-01-10,5700.0,4589.668,1110.332
2024-01-11,5750.0,4595.8975,1154.1025
2024-01-12,5850.0,4606.3164,1243.6836
2024-01-15,5825.0,4619.877,1205.123
2024-01-16,5825.0,4617.886,1207.1138
2024-01-17,5775.0,4618.9,1156.1001
2024-01-18,5750.0,4610.44,1139.56
2024-01-19,5800.0,4609.906,1190.0942
2024-01-22,5775.0,4614.888,1160.1118
2024-01-23,5700.0,4612.6484,1087.3516
2024-01-24,5650.0,4602.3765,1047.6235
2024-01-25,5525.0,4593.557,931.4429
2024-01-26,5425.0,4571.7266,853.27344
2024-01-29,5575.0,4553.343,1021.6572
2024-01-30,5625.0,4581.2754,1043.7246
2024-01-31,5700.0,4594.0166,1105.9834
2024-02-01,5750.0,4607.158,1142.8418
2024-02-02,5850.0,4613.095,1236.9048
2024-02-05,5775.0,4624.002,1150.998
2024-02-06,5825.0,4611.9272,1213.0728
2024-02-07,5850.0,4620.9526,1229.0474
2024-02-12,6025.0,4623.959,1401.041
2024-02-13,6000.0,4639.899,1360.1011
2024-02-15,6125.0,4633.0386,1491.9614
2024-02-16,6150.0,4649.1973,1500.8027
2024-02-19,6100.0,4654.337,1445.6631
2024-02-20,6300.0,4646.4204,1653.5796
2024-02-21,6300.0,4661.076,1638.9238
2024-02-22,6250.0,4663.982,1586.0181
2024-02-23,6125.0,4658.1436,1466.8564
2024-02-26,6175.0,4643.281,1531.7192
2024-02-27,6125.0,4649.5723,1475.4277
2024-02-28,6225.0,4648.818,1576.1821
2024-02-29,6125.0,4658.0034,1466.9966
2024-03-01,6125.0,4649.996,1475.0039
2024-03-04,6050.0,4649.8545,1400.1455
2024-03-05,6125.0,4643.343,1481.6572
2024-03-06,6200.0,4647.5786,1552.4214
2024-03-07,6225.0,4656.3613,1568.6387
2024-03-08,6350.0,4660.8296,1689.1704
2024-03-13,6400.0,4669.017,1730.9829
2024-03-14,6150.0,4673.2754,1476.7246
2024-03-15,5975.0,4644.302,1330.6982
2024-03-18,6000.0,4619.7954,1380.2046
2024-03-19,6000.0,4630.41,1369.5898
2024-03-20,6100.0,4635.965,1464.0352
2024-03-21,6100.0,4645.9263,1454.0737
2024-03-22,6125.0,4648.87,1476.1299
2024-03-25,6250.0,4649.7866,1600.2134
2024-03-26,6300.0,4659.8647,1640.1353
2024-03-27,6250.0,4663.2026,1586.7974
2024-03-28,6050.0,4657.044,1392.956
2024-04-01,5925.0,4638.2603,1286.7397
2024-04-02,5675.0,4623.9395,1051.0605
2024-04-03,5625.0,4597.0728,1027.9272
2024-04-04,5700.0,4591.0337,1108.9663
2024-04-05,5650.0,4609.834,1040.166
2024-04-16,5350.0,4605.454,744.5459
2024-04-17,5300.0,4529.331,770.66895
2024-04-18,5475.0,4532.6006,942.3994
2024-04-19,5275.0,4569.237,705.7632
2024-04-22,5300.0,4519.734,780.2661
2024-04-23,5300.0,4531.1577,768.8423
2024-04-24,5225.0,4541.5933,683.40674
2024-04-25,5150.0,4531.63,618.3701
2024-04-26,4830.0,4509.6577,320.3423
2024-04-29,4770.0,4383.6025,386.39746
2024-04-30,4940.0,4393.58,546.4199
2024-05-02,4760.0,4453.3916,306.6084
2024-05-03,4750.0,4364.428,385.57178
2024-05-06,4790.0,4371.597,418.40283
2024-05-07,4670.0,4387.1396,282.86035
2024-05-08,4680.0,4341.5264,338.47363
2024-05-13,4680.0,4336.25,343.75
2024-05-14,4730.0,4337.946,392.0542
2024-05-15,4820.0,4354.044,465.95605
2024-05-16,4840.0,4395.1074,444.89258
2024-05-17,4920.0,4408.804,511.1958
2024-05-20,4820.0,4431.9478,388.05225
2024-05-21,4680.0,4385.841,294.15918
2024-05-22,4720.0,4311.584,408.41602
2024-05-27,4550.0,4334.8867,215.11328
2024-05-28,4530.0,4253.773,276.22705
2024-05-29,4410.0,4262.397,147.60303
2024-05-30,4380.0,4165.175,214.8252
2024-05-31,4340.0,4116.286,223.71387
2024-06-03,4530.0,4087.532,442.46802
2024-06-04,4450.0,4192.8013,257.19873
2024-06-05,4400.0,4185.9854,214.01465
2024-06-06,4500.0,4109.6963,390.3037
2024-06-07,4350.0,4170.6445,179.35547
2024-06-10,4400.0,4085.394,314.60596
2024-06-11,4340.0,4123.0815,216.91846
2024-06-12,4350.0,4079.8022,270.19775
2024-06-13,4310.0,4089.236,220.76392
2024-06-14,4180.0,4072.4927,107.507324
2024-06-19,4100.0,3969.303,130.69702
2024-06-20,4270.0,3929.8035,340.19653
2024-06-21,4440.0,4032.483,407.5171
2024-06-24,4400.0,4125.052,274.94824
2024-06-25,4380.0,4120.5425,259.45752
2024-06-26,4370.0,4109.344,260.65576
2024-06-27,4460.0,4113.973,346.02686
2024-06-28,4600.0,4168.09,431.91016
2024-07-01,4630.0,4240.3535,389.64648
2024-07-02,4570.0,4262.329,307.6709
2024-07-03,4600.0,4227.061,372.93896
2024-07-04,4790.0,4248.4272,541.57275
2024-07-05,4800.0,4314.879,485.1211
2024-07-08,4750.0,4326.424,423.57617
2024-07-09,4870.0,4306.08,563.9199
2024-07-10,4850.0,4349.867,500.1328
2024-07-11,4840.0,4347.5933,492.40674
2024-07-12,4900.0,4347.5264,552.47363
2024-07-15,4820.0,4372.8496,447.1504
2024-07-16,4730.0,4332.427,397.57324
2024-07-17,4760.0,4288.2104,471.78955
2024-07-18,4890.0,4305.7803,584.2197
2024-07-19,4900.0,4365.607,534.39307
2024-07-22,4910.0,4365.1016,544.89844
2024-07-23,4790.0,4376.006,413.99414
2024-07-24,4780.0,4333.0376,446.9624
2024-07-25,4700.0,4318.8647,381.13525
2024-07-26,4760.0,4287.1055,472.89453
2024-07-29,4780.0,4324.056,455.94385
2024-07-30,4670.0,4331.792,338.208
2024-07-31,4670.0,4278.1216,391.87842
2024-08-01,4750.0,4284.8193,465.18066
