epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6973883129362565,0.9916385890164853,0.0001,0.2839113649999945,0.027711733999922217,0.31163165399993886
2,0.5445122946334141,0.9609967356239444,0.0001,0.27951612600008957,0.0277010090001113,0.30722588599996925
3,0.3875574599030197,0.9421458277668986,0.0001,0.2769144700000652,0.02788215400005356,0.3048049420001462
4,0.34033948539833014,0.9208501282827559,0.0001,0.2762614550001672,0.02779679400009627,0.30406631100004233
5,0.3272992480399361,0.8936783275404176,0.0001,0.2790998269999818,0.02862687900005767,0.30773497399991356
6,0.3077516385731304,0.869749832959164,0.0001,0.28089911799997935,0.0284015739998722,0.3093098930000906
7,0.29155069222159713,0.8436900464804856,0.0001,0.27677301700009593,0.028237007999905472,0.30501741900002344
8,0.28046672846254056,0.8258091037645763,0.0001,0.27698627099994155,0.02835807900009968,0.3053538320000371
9,0.2834825969137599,0.8185012947707188,0.0001,0.2767372799999066,0.028354016000093907,0.3050996980000491
10,0.2734535619402872,0.8142275774117672,0.0001,0.27941453700009333,0.027960615999973015,0.3073839210001097
11,0.2627289011620492,0.8068103115041773,0.0001,0.2775141930001155,0.028535319999946296,0.3060585080002056
12,0.26294478284842654,0.803989728430768,0.0001,0.2793375799999467,0.028870972000049733,0.3082177649998812
13,0.2575949595820519,0.8004699530023517,0.0001,0.2823973739998564,0.028748319999976957,0.31115844300006756
14,0.2507209863500356,0.8002304416714292,0.0001,0.2821053519999168,0.02796157500006302,0.31007606200000737
15,0.23740884311310279,0.8017801831374357,0.0001,0.27584428199998,0.027677075000156037,0.3035292609999942
16,0.23140668604109021,0.8022059357805408,0.0001,0.28132777299992995,0.028751616000135982,0.3100881739999295
17,0.24132360567115113,0.7964582821150203,0.0001,0.2781762469999194,0.027972742999963884,0.30615748199988957
18,0.23820828301932223,0.7892191265568589,0.0001,0.2772083449999627,0.02898638600004233,0.3062047099999745
19,0.23095653774917765,0.7876257882529484,0.0001,0.2793034249998527,0.02859499499982121,0.3079092529999343
20,0.22107378190990845,0.7923227608342827,0.0001,0.2782550160000028,0.028717510999968,0.3069824990000143
21,0.22249595488698679,0.7854942193120231,0.0001,0.2782986270001402,0.029001200000038807,0.30731062499990003
22,0.21870486644433818,0.7852377249644353,0.0001,0.27733290699984536,0.02891092499999104,0.3062527350000437
23,0.22373517226147396,0.7812557142653388,0.0001,0.28113401600012367,0.02874197100004494,0.3098845210001855
24,0.22429352780824066,0.7818844757435761,0.0001,0.2788131880001856,0.028422382000144353,0.3072448489999715
25,0.21431890821157817,0.7849159379661222,0.0001,0.28378830499991636,0.027986915999917983,0.3117824149999251
26,0.2146272699785916,0.779051888100195,0.0001,0.2791584670001157,0.028804949000004854,0.3079712290000316
27,0.21803184435786313,0.7707724818538675,0.0001,0.2793884730001537,0.02837560000011763,0.30777491399999235
28,0.2269479686214078,0.7719738301419434,0.0001,0.2763755470000433,0.02858978000017487,0.30497443299987026
29,0.21857974551698214,0.7699279094631577,0.0001,0.27596738900001583,0.028254951000008077,0.30423118099997737
30,0.21086597235933427,0.7702890171871318,0.0001,0.2836454630000844,0.028461776999847643,0.3121174450000126
31,0.21159149855108245,0.7729031058736059,0.0001,0.28474250599992956,0.028899692000095456,0.31365131100005783
32,0.20959212175406863,0.7667775901603254,0.0001,0.2800494799998887,0.028399089000004096,0.3084574330000578
33,0.21282375378260476,0.7716677897459977,0.0001,0.2801662460001353,0.02849879299992608,0.30867291000004116
34,0.2102899038236201,0.7678664471163894,0.0001,0.2813565159999598,0.028540928999973403,0.309906361000003
35,0.21031602021827492,0.771051924267571,0.0001,0.27867734599999494,0.02790422199996101,0.3065896040000098
36,0.20696753353200933,0.772031272346879,0.0001,0.2760597090000374,0.027846683999996458,0.30391437499997664
37,0.20897565547069769,0.763896992990187,0.0001,0.2820751140000084,0.02831977599998936,0.31040244499990877
38,0.2013848434426024,0.7648029118984729,0.0001,0.2811872199999925,0.028723587000058615,0.30991881599993576
39,0.20153990793826332,0.7677723676452548,0.0001,0.28203553100001955,0.02826808099985101,0.31031110699996134
40,0.1991053978174818,0.7732327851382169,0.0001,0.2799919490000775,0.028314980999994077,0.30831446100000903
41,0.19846883339266624,0.7692699981180382,0.0001,0.2800690039998699,0.028546359999836568,0.3086229560001357
42,0.19943922995239174,0.7642356286515722,0.0001,0.288211297999851,0.02864724899995963,0.3168694610001239
43,0.1997670709926595,0.7635979603776287,0.0001,0.28351001200007886,0.028999760000033348,0.3125184560001344
44,0.20277538642447482,0.7640249084481548,0.0001,0.28173535099995206,0.028815948000101343,0.31055887299999085
45,0.20528006028637663,0.7642627361215356,0.0001,0.2810933490000025,0.028747519000035027,0.3098477199998797
46,0.1959926992761619,0.7581018959725654,0.0001,0.28174795799986896,0.028968255999870962,0.3107254169999578
47,0.1897023501575634,0.7625512011123426,0.0001,0.2821812180000052,0.028953411999964374,0.3111439969998173
48,0.1908530233367797,0.7690578066941464,0.0001,0.2815470179998556,0.028928945999950884,0.31048413899998195
49,0.18385389449348585,0.7586672536698811,0.0001,0.2815913229999296,0.028990071999942302,0.310590196000021
50,0.1908950671607021,0.7565692729883261,0.0001,0.281782776,0.028647028000023056,0.3104389269999501
