date,actual,predicted,abs_error
2022-03-31,7975.0,7512.03,462.9702
2022-04-01,7925.0,7571.881,353.11914
2022-04-04,7900.0,7572.657,327.34277
2022-04-05,7900.0,7579.235,320.76514
2022-04-06,7750.0,7562.599,187.40088
2022-04-07,7750.0,7522.5293,227.4707
2022-04-08,7850.0,7503.802,346.19824
2022-04-11,7725.0,7542.88,182.12012
2022-04-12,7800.0,7521.8477,278.15234
2022-04-13,7800.0,7544.9136,255.08643
2022-04-14,7700.0,7527.766,172.23389
2022-04-18,7700.0,7507.214,192.78613
2022-04-19,7625.0,7492.4336,132.5664
2022-04-20,7650.0,7453.3735,196.62646
2022-04-21,7925.0,7479.575,445.4248
2022-04-22,7875.0,7581.194,293.80615
2022-04-25,8000.0,7560.182,439.81787
2022-04-26,8125.0,7632.899,492.10107
2022-04-27,8200.0,7667.959,532.041
2022-04-28,8125.0,7713.9814,411.01855
2022-05-09,7600.0,7699.835,99.83496
2022-05-10,7525.0,7531.573,6.573242
2022-05-11,7650.0,7335.6504,314.3496
2022-05-12,7275.0,7407.961,132.96094
2022-05-13,7325.0,7362.9316,37.93164
2022-05-17,7400.0,7288.795,111.20508
2022-05-18,7575.0,7333.4727,241.52734
2022-05-19,7450.0,7456.066,6.065918
2022-05-20,7400.0,7401.343,1.3427734
2022-05-23,7375.0,7367.9688,7.03125
2022-05-24,7350.0,7342.7075,7.2924805
2022-05-25,7375.0,7339.32,35.680176
2022-05-27,7575.0,7355.368,219.63184
2022-05-30,7575.0,7441.7515,133.24854
2022-05-31,7750.0,7439.3,310.7002
2022-06-02,7575.0,7532.301,42.69922
2022-06-03,7600.0,7456.8125,143.1875
2022-06-06,7450.0,7449.6064,0.3935547
2022-06-07,7375.0,7382.7026,7.7026367
2022-06-08,7600.0,7332.6235,267.37646
2022-06-09,7500.0,7412.5674,87.43262
2022-06-10,7350.0,7396.5967,46.59668
2022-06-13,7350.0,7336.8164,13.183594
2022-06-14,7400.0,7306.3667,93.6333
2022-06-15,7325.0,7323.348,1.6518555
2022-06-16,7575.0,7307.5874,267.4126
2022-06-17,7500.0,7427.608,72.39209
2022-06-20,7625.0,7388.9395,236.06055
2022-06-21,7650.0,7468.0986,181.90137
2022-06-22,7500.0,7461.2925,38.70752
2022-06-23,7525.0,7421.253,103.74707
2022-06-24,7475.0,7409.807,65.19287
2022-06-27,7350.0,7380.7554,30.755371
2022-06-28,7300.0,7339.122,39.12207
2022-06-29,7275.0,7303.0303,28.030273
2022-06-30,7250.0,7282.9365,32.936523
2022-07-01,7250.0,7261.4717,11.47168
2022-07-04,7050.0,7223.8984,173.89844
2022-07-05,7250.0,7108.3887,141.61133
2022-07-06,7300.0,7181.392,118.60791
2022-07-07,7100.0,7192.658,92.6582
2022-07-08,7150.0,7153.5176,3.5175781
2022-07-11,7125.0,7128.705,3.7050781
2022-07-12,7175.0,7092.7334,82.2666
2022-07-13,7000.0,7159.163,159.16309
2022-07-14,7025.0,7066.402,41.401855
2022-07-15,7000.0,7052.374,52.374023
2022-07-18,7150.0,7031.442,118.558105
2022-07-19,7175.0,7125.6665,49.333496
2022-07-20,7400.0,7133.1846,266.81543
2022-07-21,7400.0,7250.8364,149.16357
2022-07-22,7325.0,7230.8125,94.1875
2022-07-25,7300.0,7218.9697,81.03027
2022-07-26,7300.0,7186.1387,113.86133
2022-07-27,7325.0,7181.9185,143.08154
2022-07-28,7350.0,7208.612,141.38818
2022-07-29,7350.0,7217.648,132.35205
2022-08-01,7500.0,7229.899,270.10107
2022-08-02,7600.0,7305.1807,294.81934
2022-08-03,7625.0,7345.794,279.20605
2022-08-04,7800.0,7383.398,416.60205
2022-08-05,7875.0,7453.3843,421.61572
2022-08-08,7875.0,7482.6426,392.35742
2022-08-09,7900.0,7501.617,398.3828
2022-08-10,7900.0,7510.9014,389.09863
2022-08-11,7950.0,7516.6255,433.3745
2022-08-12,7925.0,7538.5703,386.4297
2022-08-15,7950.0,7534.7915,415.2085
