date,actual,predicted,abs_error
2022-03-31,2440.0,2778.792,338.792
2022-04-01,2440.0,2769.1843,329.18433
2022-04-04,2440.0,2741.473,301.4729
2022-04-05,2380.0,2740.4688,360.46875
2022-04-06,2400.0,2710.7388,310.73877
2022-04-07,2350.0,2664.316,314.31592
2022-04-08,2350.0,2696.7349,346.73486
2022-04-11,2310.0,2699.7183,389.71826
2022-04-12,2310.0,2660.066,350.06592
2022-04-13,2320.0,2646.473,326.4729
2022-04-14,2340.0,2683.4233,343.42334
2022-04-18,2320.0,2679.5056,359.5056
2022-04-19,2320.0,2698.5728,378.57275
2022-04-20,2390.0,2640.7402,250.74023
2022-04-21,2380.0,2730.328,350.32788
2022-04-22,2370.0,2753.7524,383.75244
2022-04-25,2400.0,2687.262,287.26196
2022-04-26,2420.0,2714.6106,294.6106
2022-04-27,2470.0,2750.067,280.0669
2022-04-28,2450.0,2764.8125,314.8125
2022-05-09,2380.0,2786.7354,406.73535
2022-05-10,2390.0,2656.7456,266.7456
2022-05-11,2400.0,2680.1357,280.13574
2022-05-12,2380.0,2704.385,324.385
2022-05-13,2370.0,2647.4614,277.46143
2022-05-17,2380.0,2676.9856,296.9856
2022-05-18,2370.0,2696.3247,326.3247
2022-05-19,2340.0,2742.776,402.77588
2022-05-20,2350.0,2676.7588,326.7588
2022-05-23,2360.0,2698.15,338.1499
2022-05-24,2370.0,2665.7524,295.75244
2022-05-25,2360.0,2721.7598,361.75977
2022-05-27,2440.0,2680.4685,240.4685
2022-05-30,2420.0,2789.0374,369.03735
2022-05-31,2560.0,2765.7998,205.7998
2022-06-02,2580.0,2859.6768,279.67676
2022-06-03,2560.0,2896.3887,336.38867
2022-06-06,2530.0,2852.4922,322.4922
2022-06-07,2620.0,2774.2314,154.23145
2022-06-08,2530.0,2869.7473,339.7473
2022-06-09,2550.0,2853.4233,303.42334
2022-06-10,2500.0,2791.5078,291.5078
2022-06-13,2410.0,2781.108,371.1079
2022-06-14,2400.0,2689.7166,289.71655
2022-06-15,2350.0,2699.2437,349.24365
2022-06-16,2390.0,2670.6626,280.6626
2022-06-17,2360.0,2705.978,345.97803
2022-06-20,2400.0,2689.6392,289.63916
2022-06-21,2400.0,2721.2617,321.26172
2022-06-22,2390.0,2760.3716,370.37158
2022-06-23,2410.0,2698.6729,288.67285
2022-06-24,2400.0,2724.648,324.64795
2022-06-27,2390.0,2740.4158,350.41577
2022-06-28,2390.0,2701.6904,311.69043
2022-06-29,2350.0,2701.751,351.75098
2022-06-30,2350.0,2676.48,326.47998
2022-07-01,2350.0,2646.6875,296.6875
2022-07-04,2320.0,2632.0754,312.07544
2022-07-05,2350.0,2611.95,261.94995
2022-07-06,2360.0,2656.0718,296.07178
2022-07-07,2350.0,2638.596,288.59595
2022-07-08,2350.0,2654.7305,304.73047
2022-07-11,2350.0,2671.6265,321.62646
2022-07-12,2390.0,2633.863,243.86304
2022-07-13,2390.0,2667.323,277.323
2022-07-14,2440.0,2665.9565,225.95654
2022-07-15,2540.0,2716.3127,176.31274
2022-07-18,2470.0,2773.3267,303.32666
2022-07-19,2460.0,2775.809,315.80908
2022-07-20,2520.0,2730.1255,210.12549
2022-07-21,2510.0,2804.944,294.9441
2022-07-22,2520.0,2779.7363,259.73633
2022-07-25,2470.0,2766.1084,296.1084
2022-07-26,2470.0,2724.8557,254.85571
2022-07-27,2470.0,2711.7642,241.76416
2022-07-28,2490.0,2734.9695,244.96948
2022-07-29,2510.0,2765.1775,255.17749
2022-08-01,2520.0,2764.1094,244.10938
2022-08-02,2550.0,2784.1265,234.12646
2022-08-03,2580.0,2799.866,219.86597
2022-08-04,2540.0,2839.0806,299.08057
2022-08-05,2560.0,2802.1182,242.11816
2022-08-08,2540.0,2788.3765,248.37646
2022-08-09,2540.0,2792.357,252.35693
2022-08-10,2540.0,2782.2622,242.2622
2022-08-11,2610.0,2776.9058,166.90576
2022-08-12,2590.0,2854.4727,264.47266
2022-08-15,2600.0,2846.3198,246.31982
2022-08-16,2610.0,2808.3696,198.36963
2022-08-18,2590.0,2842.9292,252.9292
2022-08-19,2550.0,2842.602,292.60205
2022-08-22,2560.0,2788.1082,228.10815
2022-08-23,2640.0,2771.7432,131.74316
2022-08-24,2640.0,2878.0063,238.00635
2022-08-25,2610.0,2904.4204,294.4204
2022-08-26,2660.0,2839.5347,179.53467
2022-08-29,2640.0,2848.0767,208.07666
2022-08-30,2630.0,2875.093,245.09302
2022-08-31,2640.0,2850.649,210.64893
2022-09-01,2640.0,2854.6768,214.67676
2022-09-02,2640.0,2860.2886,220.28857
2022-09-05,2680.0,2860.9453,180.94531
2022-09-06,2790.0,2899.745,109.74512
2022-09-07,2770.0,2987.449,217.44897
2022-09-08,2780.0,2982.1956,202.19556
2022-09-09,2760.0,2959.1934,199.19336
2022-09-12,2700.0,2948.1865,248.18652
2022-09-13,2710.0,2896.408,186.40796
2022-09-14,2700.0,2907.1626,207.1626
2022-09-15,2750.0,2904.491,154.49097
2022-09-16,2690.0,2944.5852,254.5852
2022-09-19,2700.0,2896.7974,196.79736
2022-09-20,2700.0,2889.987,189.98706
2022-09-21,2690.0,2904.264,214.26392
2022-09-22,2680.0,2891.963,211.96289
2022-09-23,2670.0,2885.7622,215.7622
2022-09-26,2640.0,2864.0413,224.04126
2022-09-27,2630.0,2843.9824,213.98242
2022-09-28,2640.0,2829.0444,189.04443
2022-09-29,2550.0,2836.391,286.3911
2022-09-30,2540.0,2789.9717,249.97168
2022-10-03,2590.0,2741.8389,151.83887
2022-10-04,2620.0,2787.919,167.91895
2022-10-05,2590.0,2847.833,257.833
2022-10-06,2590.0,2802.609,212.60889
2022-10-07,2700.0,2773.2446,73.24463
2022-10-10,2930.0,2837.879,92.12109
2022-10-11,2970.0,3048.4353,78.4353
2022-10-12,2920.0,3109.1926,189.19263
2022-10-13,3010.0,3004.6506,5.349365
2022-10-14,3000.0,3026.786,26.785889
2022-10-17,2920.0,3061.9888,141.98877
2022-10-18,2960.0,2993.9387,33.93872
2022-10-19,3190.0,2985.5203,204.47974
2022-10-20,3100.0,3185.5908,85.59082
2022-10-21,3440.0,3211.9565,228.04346
2022-10-24,3790.0,3390.8838,399.1162
2022-10-25,3780.0,3766.9849,13.015137
2022-10-26,3720.0,3733.2642,13.26416
2022-10-27,3700.0,3625.1282,74.871826
2022-10-28,3450.0,3608.9736,158.97363
2022-10-31,3400.0,3395.4019,4.5981445
2022-11-01,3270.0,3332.1118,62.111816
2022-11-02,3070.0,3242.5007,172.50073
2022-11-03,3140.0,3096.653,43.346924
2022-11-04,3050.0,3131.0835,81.083496
2022-11-07,3000.0,3127.1384,127.13843
2022-11-08,3100.0,3073.4438,26.556152
2022-11-09,3010.0,3127.7207,117.7207
2022-11-10,3000.0,3125.0034,125.00342
2022-11-11,3030.0,3028.9307,1.0693359
2022-11-14,3000.0,3133.0498,133.0498
2022-11-15,2990.0,3072.956,82.956055
2022-11-16,2950.0,3064.1304,114.13037
2022-11-17,3040.0,3029.8313,10.168701
2022-11-18,3030.0,3107.3032,77.30322
2022-11-21,3050.0,3128.3857,78.38574
2022-11-22,3040.0,3109.6445,69.64453
2022-11-23,3080.0,3097.0156,17.015625
2022-11-24,3110.0,3131.605,21.60498
2022-11-25,3050.0,3173.1511,123.15112
2022-11-28,2990.0,3108.5122,118.51221
2022-11-29,3020.0,3027.1367,7.1367188
2022-11-30,3020.0,3057.5493,37.549316
