epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4652874634898264,0.16755130676886973,0.001,0.7840543300000036,0.019260336999991523,0.8033324180000818
2,0.21343801009825908,0.16696298667739878,0.001,0.10238482199997634,0.009712824999951408,0.11211058799995044
3,0.19823495801204422,0.1434274032399371,0.001,0.1009078419999696,0.009875858999976117,0.11079002100007074
4,0.19106040626871115,0.14590183765321343,0.001,0.1016489939999019,0.009960894999949232,0.11161836999997377
5,0.19331350150287793,0.1491888973749045,0.001,0.10275678400000743,0.010029422000002342,0.11279317600008198
6,0.1729108678076857,0.13553658718273634,0.001,0.1025052740000092,0.009765259000005244,0.11227602400003889
7,0.17424306121778319,0.16503896180427435,0.001,0.1005287219999218,0.009758759000078499,0.11029377100010151
8,0.16300638475084817,0.15332456804933525,0.001,0.10148825099997794,0.010044062000019949,0.1115384139999378
9,0.16975701977381996,0.14188116900014988,0.001,0.10612385000001723,0.00998669799992058,0.11611656800005221
10,0.16833271394921032,0.13416096147818443,0.001,0.10254076700005044,0.009911841000075583,0.11245918899999197
11,0.16071076465763925,0.14843080302218456,0.001,0.10562947000005352,0.009910192000006646,0.11554723199992623
12,0.15905504444594024,0.14248556839975166,0.001,0.10394518099997185,0.009697223999978632,0.11364928599994073
13,0.16427805112895144,0.14570170442957978,0.001,0.10405967000008332,0.009721746000082021,0.11378860600007101
14,0.15159885739660606,0.14597996756747053,0.001,0.10371336100001827,0.010092966999991404,0.11381371799996032
15,0.15442957652726053,0.15422678219549585,0.001,0.10177564399998573,0.00987714899997627,0.111659842999984
16,0.15216582975079937,0.12790309913925357,0.001,0.10067704300001878,0.009653710000065985,0.11033666399998765
17,0.15009784546804258,0.16390867340259063,0.001,0.10027645000002394,0.009780429999977969,0.11006359199996041
18,0.15218010482822267,0.14344760285807656,0.001,0.09985099599998648,0.009783661000028587,0.1096402370000078
19,0.1456613860890857,0.16578773817260226,0.001,0.10078718199997638,0.009890500000096836,0.11068338199993377
20,0.14478889019044924,0.1213986177718167,0.001,0.10086085800003275,0.009874129000081666,0.11074153699996714
21,0.14471258119442984,0.17619797924320738,0.001,0.10133917699999984,0.009840466000014203,0.11118608300000687
22,0.13935977606149558,0.117342725378789,0.001,0.10087534800004505,0.009958095999991201,0.11083985400000529
23,0.14260314449828157,0.15673377245039374,0.001,0.10209944899997936,0.009928803000093467,0.11203493200002868
24,0.1380253022663482,0.11993583781527473,0.001,0.10229697499994472,0.00980965299993386,0.11211320799998248
25,0.13342663204584498,0.11791519634859823,0.001,0.1023953620000384,0.009928803000093467,0.11233157599997412
26,0.1364961885102761,0.11684059468912078,0.001,0.10102280000000974,0.009777859999985594,0.11080716100002519
27,0.13017049655585305,0.1441247490666685,0.001,0.10213665200001287,0.009918380999920373,0.11206201400000282
28,0.1434418755299729,0.19380737702190737,0.001,0.10109448699995482,0.009741126999983862,0.11084118399992349
29,0.1343943013298896,0.1687865779324845,0.001,0.09976750799989986,0.010204775000033806,0.10997773399992639
30,0.13285767663550632,0.13497059846118892,0.001,0.10045482399993944,0.009747208000021601,0.11020751299997755
31,0.12078878820797022,0.1438515980691065,0.001,0.10133589699989898,0.009876929000029122,0.11121908600000552
32,0.13086931905225185,0.1427266776457533,0.001,0.10059428700003537,0.009943784000029154,0.11054362000004403
33,0.12602631747722626,0.1489907547762066,0.001,0.09941835999995874,0.009619787000019642,0.1090436880000425
34,0.12482634034528527,0.13778271427104524,0.001,0.0986194050000222,0.009582733999991433,0.10820753999996668
35,0.12772256865509948,0.15528538857862387,0.0005,0.10406681000006301,0.009858987000029629,0.11394479000000501
36,0.12667318651432632,0.16029181022257794,0.0005,0.10417828000004192,0.01007751500003451,0.11426231500001904
37,0.11994606887781492,0.18755984945452853,0.0005,0.10183135699992363,0.009860127000024477,0.11169843499999388
38,0.12032831823419926,0.1670651366382768,0.0005,0.10564432000001034,0.00984889699998348,0.11549997600002371
39,0.11658734441017164,0.16182011206111152,0.0005,0.10385215400003744,0.009742937000055463,0.11360168199996679
40,0.11704151507026406,0.14305452450172051,0.0005,0.10343961900002796,0.00999494899997444,0.1134418880000112
41,0.12243899983958104,0.16278769673306348,0.0005,0.10371411099993111,0.009949694999932035,0.11367026699997496
42,0.11506540340548348,0.15689108968823107,0.0005,0.10136191900005542,0.009925393000003169,0.11129374300003292
43,0.1168067819542355,0.18859882840326617,0.0005,0.10412829599999895,0.009957914999972672,0.11409248099994329
44,0.11646723818287627,0.17610097924868265,0.00025,0.10159952799995153,0.009924982999905296,0.1115421619999779
45,0.11799527049919183,0.17038460562140237,0.00025,0.10129209299998365,0.009950704000061705,0.11124882899991917
46,0.11530498178629038,0.16600393655000034,0.00025,0.1012419390000332,0.00976670899990495,0.11101475899999969
