date,actual,predicted,abs_error
2022-03-31,4660.0,4257.767,402.2329
2022-04-01,4730.0,4248.2886,481.71143
2022-04-04,4700.0,4277.2744,422.7256
2022-04-05,4700.0,4263.586,436.41406
2022-04-06,4600.0,4266.0317,333.96826
2022-04-07,4630.0,4219.219,410.78076
2022-04-08,4610.0,4248.6836,361.3164
2022-04-11,4570.0,4236.68,333.31982
2022-04-12,4610.0,4220.7627,389.2373
2022-04-13,4610.0,4243.911,366.08887
2022-04-14,4540.0,4242.541,297.45898
2022-04-18,4550.0,4207.481,342.51904
2022-04-19,4570.0,4223.013,346.98682
2022-04-20,4850.0,4233.281,616.71924
2022-04-21,4800.0,4305.2812,494.71875
2022-04-22,4750.0,4299.981,450.01904
2022-04-25,4840.0,4283.2935,556.70654
2022-04-26,4940.0,4310.678,629.3218
2022-04-27,4850.0,4329.5156,520.4844
2022-04-28,4870.0,4297.6475,572.35254
2022-05-09,4530.0,4308.578,221.42188
2022-05-10,4530.0,4120.1733,409.82666
2022-05-11,4490.0,4190.1025,299.89746
2022-05-12,4320.0,4183.27,136.72998
2022-05-13,4250.0,4068.8025,181.19751
2022-05-17,4450.0,4053.7458,396.25415
2022-05-18,4450.0,4202.7827,247.21729
2022-05-19,4440.0,4195.551,244.44922
2022-05-20,4430.0,4182.336,247.66406
2022-05-23,4330.0,4183.0635,146.93652
2022-05-24,4460.0,4113.219,346.78076
2022-05-25,4350.0,4209.0728,140.92725
2022-05-27,4540.0,4127.585,412.41504
2022-05-30,4430.0,4240.039,189.96094
2022-05-31,4630.0,4171.525,458.4751
2022-06-02,4480.0,4267.732,212.26807
2022-06-03,4520.0,4184.778,335.22217
2022-06-06,4430.0,4227.092,202.9082
2022-06-07,4400.0,4163.08,236.91992
2022-06-08,4470.0,4156.904,313.0962
2022-06-09,4490.0,4200.761,289.23877
2022-06-10,4400.0,4207.8716,192.12842
2022-06-13,4340.0,4146.3203,193.67969
2022-06-14,4360.0,4113.0933,246.90674
2022-06-15,4450.0,4144.877,305.12305
2022-06-16,4430.0,4195.067,234.9331
2022-06-17,4370.0,4181.4326,188.56738
2022-06-20,4400.0,4138.3125,261.6875
2022-06-21,4380.0,4167.211,212.78906
2022-06-22,4320.0,4154.542,165.45801
2022-06-23,4310.0,4114.117,195.88281
2022-06-24,4340.0,4115.7627,224.2373
2022-06-27,4280.0,4136.841,143.15918
2022-06-28,4300.0,4089.892,210.10791
2022-06-29,4180.0,4114.253,65.74707
2022-06-30,4150.0,4012.1294,137.8706
2022-07-01,4140.0,3999.1748,140.8252
2022-07-04,4040.0,3987.766,52.233887
2022-07-05,4090.0,3874.5483,215.45166
2022-07-06,4080.0,3948.2427,131.75732
2022-07-07,4050.0,3924.1401,125.85986
2022-07-08,4200.0,3897.733,302.2671
2022-07-11,4120.0,4032.6152,87.384766
2022-07-12,4110.0,3955.5745,154.42554
2022-07-13,4060.0,3956.903,103.096924
2022-07-14,4070.0,3899.7913,170.20874
2022-07-15,4110.0,3913.495,196.50488
2022-07-18,4140.0,3949.88,190.12012
2022-07-19,4110.0,3973.209,136.79102
2022-07-20,4300.0,3946.9763,353.02368
2022-07-21,4310.0,4098.04,211.95996
2022-07-22,4270.0,4101.148,168.85205
2022-07-25,4250.0,4077.313,172.68701
2022-07-26,4330.0,4063.3472,266.65283
2022-07-27,4320.0,4121.7856,198.21436
2022-07-28,4360.0,4106.307,253.69287
2022-07-29,4360.0,4134.372,225.62793
2022-08-01,4360.0,4130.053,229.94678
2022-08-02,4400.0,4127.207,272.79297
2022-08-03,4380.0,4145.927,234.07324
2022-08-04,4360.0,4132.6484,227.35156
2022-08-05,4360.0,4119.3877,240.6123
2022-08-08,4370.0,4121.4497,248.5503
2022-08-09,4410.0,4128.7686,281.23145
2022-08-10,4310.0,4157.2866,152.71338
2022-08-11,4350.0,4075.8398,274.16016
2022-08-12,4320.0,4126.7407,193.25928
2022-08-15,4300.0,4096.7607,203.23926
2022-08-16,4280.0,4086.7996,193.20044
2022-08-18,4330.0,4075.3958,254.60425
2022-08-19,4300.0,4113.8257,186.17432
2022-08-22,4270.0,4088.0933,181.90674
2022-08-23,4300.0,4069.1233,230.87671
2022-08-24,4290.0,4093.3462,196.65381
2022-08-25,4270.0,4083.842,186.15796
2022-08-26,4270.0,4070.1562,199.84375
2022-08-29,4250.0,4073.207,176.79297
2022-08-30,4260.0,4054.7832,205.2168
2022-08-31,4340.0,4069.4773,270.5227
2022-09-01,4390.0,4123.419,266.58105
2022-09-02,4450.0,4149.2417,300.7583
2022-09-05,4590.0,4181.041,408.95898
