epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3383430161783772,0.2684190779629148,0.001,1.0241856900000244,0.0263389969999821,1.050547014000017
2,0.20316048269844397,0.248310412907656,0.001,0.15101243099996964,0.014445301999955973,0.16547702100001516
3,0.18024305454505388,0.20513743472161827,0.001,0.14800643999996055,0.015240483999946264,0.16325647599995818
4,0.17085108475018573,0.23810927146103555,0.001,0.15197270400000207,0.014969952000001285,0.16695389000000205
5,0.15335690219449313,0.2409380842304174,0.001,0.15355422199996838,0.014792036000017106,0.1683568280000145
6,0.1544056044684516,0.22170242431002618,0.001,0.1513511240000298,0.016005226000004313,0.16736775199996146
7,0.1497112073244587,0.19318275865697082,0.001,0.1498332269999878,0.014819103999968775,0.16466156700005286
8,0.1496952989515865,0.15435758847873526,0.001,0.15074825900001088,0.014873421000004328,0.1656310719999965
9,0.14478232984474482,0.17953233299277602,0.001,0.15011216599998534,0.01494857399995908,0.16507007699999576
10,0.14034517705974614,0.1708849297884183,0.001,0.14980342400002655,0.01495608599998377,0.16476817800003118
11,0.138853532658042,0.14713349082183727,0.001,0.14954984600001353,0.014885134999985894,0.16444355400000177
12,0.14344953514341813,0.18999001052065606,0.001,0.1488081040000111,0.01468167100000528,0.16349822399996583
13,0.13604740452381872,0.1446144174272086,0.001,0.14824559099997714,0.014833850999991682,0.16308797499999628
14,0.13868648751662196,0.1717942963009114,0.001,0.14955586600001425,0.01502645699997629,0.16459097299997438
15,0.13462922527157706,0.1526839359205364,0.001,0.15097726099998,0.015330874000028416,0.16631707399994866
16,0.1361121642333205,0.15437974551549324,0.001,0.14913179600000603,0.014872238000009474,0.16401127699998597
17,0.13680404997213766,0.1459607591891622,0.001,0.15358247599999686,0.014937543999963054,0.16852922800001124
18,0.13895380358114892,0.15848202762000765,0.001,0.1517708859999516,0.014753369999993993,0.1665322420000166
19,0.13636893200617964,0.1542970064011487,0.001,0.1494960919999926,0.01484730100003162,0.164350823999996
20,0.14022268541824862,0.16024334153859487,0.001,0.14798677499999258,0.01465200900003083,0.16264603899998065
21,0.13310118462342943,0.1661844478967862,0.001,0.14953908799998317,0.014775423999992654,0.1643223059999741
22,0.13488864406249002,0.14754042731020556,0.0005,0.14937346799996476,0.014792430999989392,0.16419150000001537
23,0.12895949587599778,0.1494132958369933,0.0005,0.14874197300002834,0.014813086999993175,0.16356262099998276
24,0.1291437650880506,0.15023403439349506,0.0005,0.1498777079999627,0.014627840999992259,0.1645139319999771
25,0.1259489738065282,0.1565817757781013,0.0005,0.14827851399996916,0.014438568999992185,0.16272464700000455
26,0.12816477424889056,0.15449870452458486,0.0005,0.14761356799999703,0.014804867999998805,0.16242741100001012
27,0.12831272924031836,0.15008269335492785,0.0005,0.14984224099998755,0.015053960999978244,0.1649042169999575
28,0.12386723315630335,0.14474815416794556,0.0005,0.14937046700003975,0.014939837000042644,0.16431857000003447
29,0.1315425578197698,0.14522370095158513,0.0005,0.14877182700001867,0.014613212000028852,0.16339155999997956
30,0.12849075452401218,0.14651022389496401,0.0005,0.14709356500003423,0.014465728000004674,0.16156552900002907
31,0.12815339394367725,0.14632612183724805,0.00025,0.1475738600000227,0.014584813999988455,0.1621797180000044
32,0.12552502141417568,0.14671025208104185,0.00025,0.14675026899999466,0.01445547200000874,0.1612124060000042
33,0.129471337506848,0.14460033320741497,0.00025,0.14636239200001455,0.014464763999967545,0.16083388999999215
34,0.12375053419434469,0.14238206800811495,0.00025,0.14620227400001795,0.01444848500000262,0.16065804800001615
35,0.12414215934532945,0.14514678782655366,0.00025,0.14601596200003542,0.014418315999989773,0.16044090500002994
36,0.12343055708433992,0.14189696614142064,0.00025,0.14634536700003764,0.014382722999982889,0.16073439600000938
37,0.13259367930525948,0.14973820914407987,0.00025,0.1478728959999671,0.014655469999979687,0.16253477800000837
38,0.12580136436715347,0.14055158395867248,0.00025,0.14893554100001438,0.014832762000025923,0.16377671599997257
39,0.11766260584622729,0.14260199386409392,0.00025,0.1495537740000259,0.014811539999982415,0.16437504499998568
40,0.12702718117544728,0.13878914071268691,0.00025,0.14877373499996338,0.014744689999986349,0.163527312000042
41,0.12627112871323007,0.14377954921800218,0.00025,0.14875159799998983,0.014813098999979957,0.163573442000029
42,0.12362435784818451,0.14966734978077295,0.00025,0.14887356799999907,0.01467910399998118,0.16356044200000497
43,0.12187633686381856,0.14787333512500728,0.00025,0.14867873800000098,0.014739615999985745,0.1634261609999612
44,0.11856760775743846,0.13944999748593442,0.00025,0.1487301419999767,0.014627565000012055,0.16336616899997125
45,0.12547071625254916,0.14001839745155858,0.00025,0.14893983200005323,0.014686475000019072,0.1636345550000442
46,0.12375719171271102,0.1445144918554035,0.00025,0.14882688000000144,0.014643661999969027,0.163478863000023
47,0.12154401012005345,0.14980470818100552,0.00025,0.14855577600002334,0.014610351999976956,0.16317442299998675
48,0.11791957172975745,0.15223180803107772,0.00025,0.14708136400003013,0.014568726999982573,0.16165795500000968
49,0.122465813330852,0.14636204521972818,0.000125,0.14726638000001913,0.014593040000022484,0.16187396499998385
50,0.12418328655556539,0.142197057240076,0.000125,0.14749551099998826,0.014620723999996699,0.16212352399998053
