date,actual,predicted,abs_error
2022-03-31,4125.0,4336.582,211.58203
2022-04-01,4100.0,4216.872,116.87207
2022-04-04,4212.5,4183.625,28.875
2022-04-05,4187.5,4310.8257,123.32568
2022-04-06,4075.0,4260.502,185.50195
2022-04-07,4150.0,4121.8223,28.177734
2022-04-08,4212.5,4222.1807,9.680664
2022-04-11,4200.0,4284.441,84.44092
2022-04-12,4212.5,4275.425,62.924805
2022-04-13,4225.0,4278.6133,53.61328
2022-04-14,4200.0,4301.466,101.46582
2022-04-18,4212.5,4269.0244,56.524414
2022-04-19,4200.0,4284.38,84.37988
2022-04-20,4487.5,4265.7505,221.74951
2022-04-21,4687.5,4500.103,187.39697
2022-04-22,4675.0,4625.6387,49.36133
2022-04-25,4750.0,4679.7393,70.26074
2022-04-26,4800.0,4723.341,76.65918
2022-04-27,4725.0,4742.7573,17.757324
2022-04-28,4612.5,4713.302,100.80176
2022-05-09,4412.5,4628.7837,216.28369
2022-05-10,4450.0,4386.7734,63.226562
2022-05-11,4387.5,4472.016,84.51611
2022-05-12,4100.0,4443.751,343.75098
2022-05-13,4125.0,4069.795,55.20508
2022-05-17,4225.0,4170.322,54.678223
2022-05-18,4375.0,4312.204,62.7959
2022-05-19,4337.5,4458.714,121.21387
2022-05-20,4387.5,4404.0947,16.594727
2022-05-23,4425.0,4484.3354,59.33545
2022-05-24,4537.5,4501.215,36.285156
2022-05-25,4462.5,4596.5127,134.0127
2022-05-27,4600.0,4526.469,73.53076
2022-05-30,4600.0,4639.142,39.14209
2022-05-31,4587.5,4633.0625,45.5625
2022-06-02,4425.0,4634.284,209.28418
2022-06-03,4475.0,4458.888,16.111816
2022-06-06,4450.0,4558.797,108.796875
2022-06-07,4450.0,4497.7583,47.7583
2022-06-08,4500.0,4521.1143,21.114258
2022-06-09,4337.5,4556.8965,219.39648
2022-06-10,4150.0,4373.8486,223.84863
2022-06-13,4125.0,4149.196,24.1958
2022-06-14,4137.5,4142.129,4.6289062
2022-06-15,4137.5,4190.2363,52.73633
2022-06-16,4125.0,4181.431,56.431152
2022-06-17,4087.5,4192.1167,104.6167
2022-06-20,4062.5,4135.5205,73.02051
2022-06-21,4225.0,4108.26,116.740234
2022-06-22,4075.0,4295.039,220.03906
