date,actual,predicted,abs_error
2022-03-31,1115.0,1076.2181,38.78186
2022-04-01,1130.0,1087.3824,42.617554
2022-04-04,1120.0,1102.8527,17.147339
2022-04-05,1135.0,1093.1294,41.870605
2022-04-06,1125.0,1108.3353,16.664673
2022-04-07,1125.0,1098.6384,26.361572
2022-04-08,1130.0,1097.6132,32.38684
2022-04-11,1110.0,1101.8284,8.171631
2022-04-12,1120.0,1084.1134,35.886597
2022-04-13,1160.0,1083.2231,76.776855
2022-04-14,1175.0,1103.0963,71.90369
2022-04-18,1175.0,1120.7522,54.247803
2022-04-19,1170.0,1115.9991,54.000854
2022-04-20,1090.0,1105.6353,15.635254
2022-04-21,1070.0,1052.822,17.177979
2022-04-22,1055.0,1040.5978,14.402222
2022-04-25,1050.0,1025.7236,24.276367
2022-04-26,1050.0,1016.6721,33.32788
2022-04-27,1040.0,1010.8441,29.155884
2022-04-28,1065.0,1001.7388,63.26123
2022-05-09,1040.0,1012.7008,27.299194
2022-05-10,1030.0,997.47675,32.523254
2022-05-11,1030.0,995.6574,34.34259
2022-05-12,1010.0,995.2159,14.784119
2022-05-13,995.0,981.2641,13.735901
2022-05-17,1010.0,972.46747,37.53253
2022-05-18,1010.0,977.9408,32.059204
2022-05-19,1015.0,972.07904,42.92096
2022-05-20,1015.0,974.5581,40.441895
2022-05-23,1005.0,972.8329,32.167114
2022-05-24,1010.0,967.9076,42.092407
2022-05-25,1000.0,972.39966,27.600342
2022-05-27,1005.0,964.61005,40.389954
2022-05-30,1025.0,968.76306,56.23694
2022-05-31,1040.0,978.28253,61.71747
2022-06-02,1040.0,987.9459,52.054077
2022-06-03,1040.0,990.58813,49.411865
2022-06-06,1040.0,992.86194,47.13806
2022-06-07,1060.0,993.9765,66.0235
2022-06-08,1050.0,1004.8837,45.116272
2022-06-09,1050.0,1000.37634,49.623657
2022-06-10,1040.0,1002.7466,37.253418
2022-06-13,1025.0,997.34296,27.657043
2022-06-14,1020.0,989.6205,30.379517
2022-06-15,1010.0,986.88245,23.117554
2022-06-16,1025.0,978.4021,46.5979
2022-06-17,1015.0,984.66437,30.335632
2022-06-20,1005.0,975.2521,29.747925
2022-06-21,1010.0,970.4158,39.58423
2022-06-22,1000.0,973.3981,26.601929
2022-06-23,1000.0,964.8348,35.165222
2022-06-24,1000.0,965.84814,34.151855
2022-06-27,1010.0,964.5097,45.490295
2022-06-28,1020.0,969.1821,50.81787
2022-06-29,1015.0,972.9444,42.055603
2022-06-30,1010.0,970.45233,39.54767
2022-07-01,1000.0,970.6498,29.35022
2022-07-04,990.0,966.27905,23.720947
2022-07-05,995.0,961.09247,33.90753
2022-07-06,990.0,963.8325,26.16748
2022-07-07,990.0,957.42,32.580017
2022-07-08,1000.0,956.8737,43.12628
2022-07-11,995.0,960.2301,34.769897
2022-07-12,995.0,955.97046,39.02954
2022-07-13,990.0,958.27936,31.720642
2022-07-14,995.0,955.39856,39.60144
2022-07-15,995.0,959.1345,35.86548
2022-07-18,995.0,957.4536,37.546387
2022-07-19,1000.0,957.91266,42.08734
2022-07-20,1005.0,961.1519,43.848083
2022-07-21,1000.0,963.7098,36.290222
2022-07-22,1005.0,961.05164,43.948364
2022-07-25,1000.0,965.1235,34.876526
2022-07-26,1000.0,961.5739,38.426086
2022-07-27,1020.0,963.78577,56.214233
2022-07-28,1035.0,974.4787,60.5213
2022-07-29,1045.0,984.83887,60.161133
2022-08-01,1040.0,993.40643,46.593567
2022-08-02,1040.0,993.0686,46.931396
2022-08-03,1050.0,995.6206,54.379395
2022-08-04,1055.0,1000.9992,54.000793
2022-08-05,1085.0,1003.33185,81.66815
2022-08-08,1105.0,1020.99396,84.00604
2022-08-09,1095.0,1040.7928,54.207153
2022-08-10,1090.0,1032.7738,57.226196
2022-08-11,1110.0,1032.1129,77.887085
2022-08-12,1110.0,1040.159,69.84094
2022-08-15,1125.0,1041.8546,83.145386
2022-08-16,1125.0,1048.1509,76.84912
2022-08-18,1125.0,1051.5016,73.49841
2022-08-19,1115.0,1051.1196,63.88037
2022-08-22,1110.0,1047.0125,62.98755
2022-08-23,1115.0,1044.3815,70.61853
2022-08-24,1150.0,1045.8467,104.15332
2022-08-25,1140.0,1068.8102,71.18982
2022-08-26,1140.0,1069.4946,70.50537
2022-08-29,1140.0,1064.2423,75.75769
2022-08-30,1135.0,1064.203,70.797
2022-08-31,1135.0,1060.5393,74.46069
2022-09-01,1125.0,1059.514,65.48596
2022-09-02,1125.0,1054.6168,70.38318
2022-09-05,1130.0,1053.8638,76.13623
2022-09-06,1150.0,1056.7811,93.21887
2022-09-07,1130.0,1070.6421,59.35791
2022-09-08,1130.0,1059.1613,70.838745
2022-09-09,1140.0,1058.7632,81.23682
2022-09-12,1135.0,1065.9354,69.064575
2022-09-13,1130.0,1063.7654,66.23462
2022-09-14,1130.0,1059.8429,70.157104
2022-09-15,1130.0,1059.0807,70.91931
2022-09-16,1120.0,1058.7898,61.210205
2022-09-19,1125.0,1053.3816,71.61841
2022-09-20,1120.0,1054.0131,65.98694
2022-09-21,1105.0,1051.7626,53.237427
2022-09-22,1120.0,1043.6511,76.34888
