epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5103118040228403,0.1781462239566105,0.001,0.9515898720001132,0.020745281000017712,0.9723516929998368
2,0.1879359382188021,0.057278329992801434,0.001,0.09791581299987229,0.012030623000100604,0.10995865500035507
3,0.16941877713553793,0.0628791769970825,0.001,0.09731228500004363,0.010605737000332738,0.10792642200021874
4,0.15914115068305779,0.13705006002563558,0.001,0.09655735499973161,0.010794381000323483,0.1073586169995906
5,0.15229057754026093,0.0953876454174727,0.001,0.09803072399972734,0.010738398999819765,0.10877626299998155
6,0.1449571444996796,0.18279158824182057,0.001,0.09534134300020014,0.010650477000126557,0.10599823100028516
7,0.14338102209845752,0.1285798963254843,0.001,0.09670276899987584,0.010622647000218421,0.10733141599985174
8,0.13866964677969615,0.20185842253007255,0.001,0.09560392000003048,0.010650026999883266,0.10626039799990394
9,0.15174358105787666,0.1977387340543987,0.001,0.0954011349999746,0.010686427999644366,0.10609363300000041
10,0.13706345574189258,0.20007569216938564,0.001,0.09546889700004613,0.010705337999752373,0.10618051599976752
11,0.13768464802200223,0.19269881988843005,0.0005,0.09913443200002803,0.01092266399973596,0.11007763699990392
12,0.1340931922517797,0.1880331574515863,0.0005,0.10180301200034592,0.010742989999926067,0.11255286200002956
13,0.13286334145880943,0.15619667599494363,0.0005,0.09833942200020829,0.010792850999678194,0.10913908399970751
14,0.12789478882025646,0.19279151507121423,0.0005,0.10136735200012481,0.010796041000048717,0.11217022300024837
15,0.12366852838292344,0.16286931100946206,0.0005,0.0987350030000016,0.010661497999990388,0.10940396099977079
16,0.1309595541874995,0.20881417218274448,0.0005,0.09557910100011213,0.010643848000199796,0.10622901899978388
17,0.1278911372987173,0.15887762816288534,0.0005,0.09683753399986017,0.01072488899990276,0.10756917300022906
18,0.12922901001668746,0.1996229787320246,0.0005,0.09515629900033673,0.010737318999872514,0.10590004000005138
19,0.13212646468138609,0.20158432979822716,0.0005,0.0953837859997293,0.010694948000036675,0.10608477400000993
20,0.12779166887524307,0.24098313768287916,0.00025,0.09630792999996629,0.010692347999793128,0.10703148899983717
21,0.12780394334626455,0.25660019277623203,0.00025,0.09598597099966355,0.0109941170003367,0.1069904089999909
22,0.12547542969813055,0.2210159459453085,0.00025,0.09857222900018314,0.010561775000041962,0.10914096400028939
