epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8873254191490911,0.4334460219025334,0.0001,0.19195295199995144,0.019491786999992655,0.21145275799995034
2,0.8019297651065294,0.3963794452604992,0.0001,0.19326079300003585,0.01931696200006172,0.21258478499999
3,0.5384322815898499,0.23012381576713703,0.0001,0.19577304199992795,0.019358524000040234,0.21513826499995048
4,0.2793279347667557,0.17652582493556407,0.0001,0.19238332899999477,0.019548127000007298,0.21193984699993962
5,0.23980179018871758,0.1393166369560993,0.0001,0.1938598629999433,0.019740230999900632,0.21360718500000075
6,0.219633269737271,0.12303823972932804,0.0001,0.19393607500001053,0.019458815000007235,0.21340180999993663
7,0.21124295711944607,0.11818759844558083,0.0001,0.1936356879999721,0.01991528600001402,0.21355740400008472
8,0.20462406023428859,0.11087814050711396,0.0001,0.19348972499994943,0.019894606000093518,0.21339188100000683
9,0.2113351055584501,0.11174707677397695,0.0001,0.19917244299995218,0.01962610999999015,0.2188058719999617
10,0.19566973569572613,0.11608017271597347,0.0001,0.20158432999994602,0.01933640300001116,0.22092761199996858
11,0.19282138734308196,0.11660615160696573,0.0001,0.2040114659999972,0.020100920999993832,0.2241205269999682
12,0.19738248407199818,0.11303433925260753,0.0001,0.20410694800000329,0.019586229000083222,0.223700787000098
13,0.20602179161109377,0.11445161682447215,0.0001,0.20743907300004594,0.020025158999942505,0.22747113200000513
14,0.19124840024765247,0.11076992961180794,0.0001,0.20941350800001146,0.021704636999970717,0.23112694500002817
15,0.18496329780120577,0.11197432055027334,0.0001,0.2080295750000687,0.0197528720000264,0.2277899770000431
16,0.19120527203578674,0.10958992024679562,0.0001,0.20174476800002594,0.019434215000046606,0.2211862320000364
17,0.18659999755121046,0.11553796397691424,0.0001,0.2034071570000151,0.01951063699993938,0.22292442400009804
18,0.18569520974671969,0.11929837655111071,0.0001,0.19409645300004286,0.019617488999983834,0.21372006299998247
19,0.17832321723302205,0.1092826896336251,0.0001,0.19527840099999594,0.019748692000007395,0.2150354039999911
20,0.18473513962761048,0.10520027484961879,0.0001,0.19472075800001676,0.019137918000069476,0.21386512599997332
21,0.18020163160284788,0.11235070475192614,0.0001,0.1914578820000088,0.019272641000043222,0.2107371230000581
22,0.18200731795534866,0.11128946794045,0.0001,0.19482354800004487,0.01958276800007752,0.21441234600001735
23,0.17874480152642855,0.1081170858185747,0.0001,0.2011578639999243,0.019829144000027554,0.22099328899992088
24,0.18269669442407546,0.10870512081679208,0.0001,0.22008720700000595,0.02054100999998809,0.24063505800006624
25,0.16952985136312396,0.10759200828718694,0.0001,0.24539802899994356,0.025908046000040486,0.2713212559999647
26,0.18224783887999887,0.11612175761923924,0.0001,0.1957788280000159,0.019326492999994116,0.215111691000061
27,0.1813278517522265,0.10935378213584562,0.0001,0.19287384400001883,0.019385913000064647,0.2122667780000711
28,0.17327881765194691,0.11550440618416646,0.0001,0.1912248849999969,0.01919125899996743,0.21042236400001002
29,0.17639423670734555,0.10380901107977042,0.0001,0.19147431099997902,0.019465856000010717,0.21094730699996944
30,0.1766512619551792,0.11120589242462234,0.0001,0.1963293149999572,0.019627589000037915,0.21596438400001716
31,0.16876163633279903,0.10438134512996479,0.0001,0.19743607099997007,0.019687110000063512,0.21713055099996836
32,0.17050361094936248,0.1194544286056832,0.0001,0.19500897200009604,0.01918703900003038,0.21420262100002674
33,0.16581502978733365,0.12092545737961789,0.0001,0.19741707899993344,0.02000300800000332,0.21742695699992964
34,0.17041377789444392,0.12494204782974191,0.0001,0.19505729399998017,0.019555997999987085,0.21462012199992841
35,0.17565343741020423,0.12165442885427208,0.0001,0.19799873199997364,0.019581296999945152,0.21758756999997786
36,0.17407504777327235,0.13663561604830213,0.0001,0.2003962710000451,0.019443176000095264,0.21984616700001425
37,0.17150770318978148,0.1264861817699629,0.0001,0.2006264960000408,0.019741762999956336,0.22037608899995575
38,0.16438415862593173,0.12443430906721761,5e-05,0.20176258300000427,0.01954716800003098,0.2213324909999983
39,0.1678889613638642,0.13159390851542666,5e-05,0.19058746100006374,0.01962949000005665,0.2102238209999996
40,0.16621723545174444,0.11847635513141161,5e-05,0.19380300599993916,0.019602687999963564,0.21341251399996963
41,0.16793368684134602,0.12142862139881908,5e-05,0.19312735899995914,0.01944864500001131,0.21258298399993691
42,0.17500212672149837,0.13353452278357564,5e-05,0.19310127800008559,0.019113876999995227,0.21222152600000754
43,0.1695123321052948,0.13648685941468308,5e-05,0.1935361890000422,0.019218868999928418,0.21276176800006397
44,0.16936154755426563,0.1275698185609632,5e-05,0.1940106789999163,0.019565456999998787,0.2135834270000032
45,0.16838228882000011,0.12289498166326598,5e-05,0.19521532600003866,0.019815113000049678,0.21503792999999405
46,0.1702479801297615,0.12761158440566006,5e-05,0.19889193200003774,0.0197448420000228,0.21864426400009052
47,0.16359563388704826,0.12740287860304048,2.5e-05,0.195197826000026,0.01957812799992098,0.21479657500003668
48,0.1654030667304138,0.1255418780261959,2.5e-05,0.19534096899997166,0.019456274999924972,0.2148042850000138
49,0.1631107612750009,0.11949692102092685,2.5e-05,0.19646977600007176,0.0197141810000403,0.21619075700004942
