date,actual,predicted,abs_error
2022-03-31,3950.0,3442.226,507.77393
2022-04-01,3937.5,3446.1157,491.38428
2022-04-04,3912.5,3449.7083,462.79175
2022-04-05,3912.5,3454.3745,458.1255
2022-04-06,3837.5,3458.6885,378.81152
2022-04-07,3850.0,3461.8318,388.1682
2022-04-08,3850.0,3465.2654,384.73462
2022-04-11,3837.5,3469.0796,368.4204
2022-04-12,3850.0,3472.316,377.68408
2022-04-13,3862.5,3475.4805,387.01953
2022-04-14,3837.5,3478.2295,359.2705
2022-04-18,3812.5,3481.4336,331.0664
2022-04-19,3787.5,3484.4053,303.09473
2022-04-20,3925.0,3488.1348,436.86523
2022-04-21,4150.0,3490.915,659.08496
2022-04-22,4137.5,3493.1436,644.35645
2022-04-25,4112.5,3497.293,615.20703
2022-04-26,4175.0,3502.3071,672.6929
2022-04-27,4112.5,3505.6008,606.8992
2022-04-28,4475.0,3508.588,966.4121
2022-05-09,4162.5,3511.0127,651.4873
2022-05-10,4050.0,3512.8396,537.1604
2022-05-11,4000.0,3513.6726,486.3274
2022-05-12,3937.5,3516.062,421.438
2022-05-13,3900.0,3516.3835,383.61646
2022-05-17,3925.0,3516.2205,408.77954
2022-05-18,3950.0,3516.9705,433.02954
2022-05-19,3950.0,3517.1306,432.8694
2022-05-20,4000.0,3518.1743,481.82568
2022-05-23,3937.5,3519.4065,418.0935
2022-05-24,3962.5,3521.0989,441.40112
2022-05-25,3925.0,3520.627,404.37305
2022-05-27,4050.0,3520.3071,529.6929
2022-05-30,4100.0,3520.987,579.01294
2022-05-31,4250.0,3521.3357,728.6643
2022-06-02,4100.0,3522.559,577.4409
2022-06-03,4100.0,3524.6648,575.3352
2022-06-06,4075.0,3525.5317,549.46826
2022-06-07,4150.0,3528.9595,621.0405
2022-06-08,4200.0,3530.2065,669.79346
2022-06-09,4212.5,3532.3577,680.14233
2022-06-10,4087.5,3536.0247,551.47534
2022-06-13,4050.0,3537.333,512.667
2022-06-14,4100.0,3539.9736,560.02637
2022-06-15,4150.0,3542.712,607.2881
2022-06-16,4187.5,3544.1501,643.34985
2022-06-17,4037.5,3545.5667,491.93335
2022-06-20,4125.0,3546.6987,578.3013
2022-06-21,4125.0,3547.2686,577.73145
2022-06-22,4075.0,3548.5356,526.46436
2022-06-23,4075.0,3547.8062,527.19385
2022-06-24,4150.0,3548.0862,601.9138
2022-06-27,4112.5,3548.5713,563.9287
2022-06-28,4062.5,3550.321,512.17896
2022-06-29,3975.0,3550.801,424.19897
2022-06-30,3962.5,3550.9307,411.56934
2022-07-01,3800.0,3549.6753,250.3247
2022-07-04,3700.0,3548.4204,151.57959
2022-07-05,3825.0,3545.2913,279.70874
2022-07-06,3762.5,3543.2483,219.25171
2022-07-07,3712.5,3540.209,172.29102
2022-07-08,3737.5,3538.0005,199.49951
2022-07-11,3737.5,3536.2095,201.29053
2022-07-12,3712.5,3534.481,178.01904
2022-07-13,3637.5,3532.519,104.98096
2022-07-14,3637.5,3531.6558,105.84424
2022-07-15,3587.5,3529.7568,57.743164
2022-07-18,3675.0,3527.1633,147.83667
2022-07-19,3712.5,3525.8567,186.64331
2022-07-20,3950.0,3524.1768,425.82324
2022-07-21,3950.0,3522.6665,427.3335
2022-07-22,3925.0,3522.7427,402.25732
2022-07-25,3887.5,3522.257,365.24292
2022-07-26,4000.0,3522.7532,477.24683
2022-07-27,4050.0,3522.012,527.98804
2022-07-28,4025.0,3520.341,504.65894
2022-07-29,4137.5,3519.4849,618.01514
2022-08-01,3987.5,3518.7263,468.77368
2022-08-02,4087.5,3517.0413,570.45874
2022-08-03,4125.0,3516.5645,608.43555
2022-08-04,4125.0,3514.6748,610.3252
2022-08-05,4125.0,3518.6362,606.3638
2022-08-08,4175.0,3520.5522,654.44775
2022-08-09,4237.5,3521.5134,715.9866
2022-08-10,4300.0,3525.9019,774.09814
2022-08-11,4262.5,3528.0984,734.4016
2022-08-12,4237.5,3529.9133,707.5867
2022-08-15,4225.0,3530.4094,694.5906
2022-08-16,4262.5,3531.8135,730.6865
2022-08-18,4300.0,3532.4246,767.57544
2022-08-19,4250.0,3535.7744,714.2256
2022-08-22,4262.5,3536.9932,725.50684
2022-08-23,4312.5,3539.158,773.34204
2022-08-24,4312.5,3539.5042,772.99585
2022-08-25,4287.5,3540.6375,746.86255
2022-08-26,4250.0,3540.053,709.947
2022-08-29,4275.0,3541.02,733.98
2022-08-30,4325.0,3541.2534,783.7466
2022-08-31,4425.0,3543.342,881.65796
2022-09-01,4462.5,3543.852,918.64795
2022-09-02,4425.0,3544.413,880.5869
2022-09-05,4475.0,3545.7778,929.22217
2022-09-06,4412.5,3549.5479,862.95215
2022-09-07,4437.5,3553.407,884.093
2022-09-08,4475.0,3554.961,920.03906
2022-09-09,4537.5,3557.5254,979.9746
2022-09-12,4587.5,3559.0427,1028.4573
2022-09-13,4725.0,3563.862,1161.138
2022-09-14,4650.0,3566.6484,1083.3516
2022-09-15,4675.0,3569.053,1105.947
2022-09-16,4550.0,3573.392,976.6079
2022-09-19,4612.5,3575.7136,1036.7864
2022-09-20,4600.0,3577.769,1022.23096
2022-09-21,4637.5,3581.0642,1056.4358
2022-09-22,4600.0,3584.672,1015.3279
2022-09-23,4600.0,3589.4395,1010.56055
2022-09-26,4625.0,3593.7122,1031.2878
2022-09-27,4675.0,3600.6711,1074.3289
2022-09-28,4650.0,3607.2288,1042.7712
2022-09-29,4625.0,3611.6,1013.3999
2022-09-30,4712.5,3617.0217,1095.4783
2022-10-03,4637.5,3621.9155,1015.5845
2022-10-04,4612.5,3626.335,986.16504
2022-10-05,4637.5,3631.1924,1006.3076
2022-10-06,4662.5,3635.5916,1026.9084
2022-10-07,4712.5,3640.1702,1072.3298
2022-10-10,4650.0,3644.2866,1005.7134
2022-10-11,4650.0,3648.5798,1001.42017
2022-10-12,4712.5,3652.3303,1060.1697
2022-10-13,4737.5,3655.902,1081.5979
2022-10-14,4700.0,3658.3203,1041.6797
2022-10-17,4725.0,3660.5354,1064.4646
2022-10-18,4750.0,3663.1477,1086.8523
2022-10-19,4737.5,3666.772,1070.728
2022-10-20,4950.0,3669.6428,1280.3572
2022-10-21,5175.0,3672.6543,1502.3457
2022-10-24,5125.0,3676.4602,1448.5398
2022-10-25,5112.5,3680.5186,1431.9814
2022-10-26,5100.0,3685.5234,1414.4766
2022-10-27,5100.0,3689.631,1410.3689
2022-10-28,5100.0,3693.358,1406.6421
2022-10-31,5275.0,3697.3735,1577.6265
2022-11-01,5200.0,3701.3306,1498.6694
2022-11-02,5037.5,3705.256,1332.2439
2022-11-03,5087.5,3708.3257,1379.1743
2022-11-04,5075.0,3711.6875,1363.3125
