epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.30397037412957906,0.3178044761203247,0.001,0.11543618299992886,0.011478383000167014,0.1269212460001654
2,0.15682043526121364,0.3179445250485188,0.001,0.1124213250000139,0.01110133199995289,0.12352901699978247
3,0.14648929939047836,0.331825951674393,0.001,0.10942748000002211,0.011054228000148214,0.12048727699993833
4,0.13599274114682255,0.3386792544978899,0.001,0.11036052600002222,0.011365372999989631,0.12173197000015534
5,0.13163275575552363,0.3293130513723497,0.001,0.11170998600005078,0.011436199999934615,0.12315272599994387
6,0.12676296415722071,0.3454213635279582,0.001,0.11184806799997205,0.011043606999919575,0.1228976759998659
7,0.12122890721726161,0.35453459231447787,0.001,0.11015274899978067,0.011077930000055858,0.12123709899992718
8,0.11687170374457555,0.34838778065356896,0.001,0.11199065999994673,0.011386246000029132,0.12338430599993444
9,0.11003593593088103,0.32495912541320554,0.001,0.11368919000005917,0.011204590000033932,0.12489986100013084
10,0.10914537493259677,0.321692435717805,0.0005,0.11070929400011664,0.011274836999973559,0.12200340200001847
11,0.10485551781872267,0.3275342334087912,0.0005,0.11218354599986924,0.011375263999980234,0.1235653909998291
12,0.10361110062261636,0.34671973487436075,0.0005,0.11189627199996721,0.011427829000012935,0.12333077200014486
13,0.10581594407558441,0.3526510677901737,0.0005,0.1101813510001648,0.011001403999898685,0.12118899500001135
14,0.10615314306644556,0.36778412422378026,0.0005,0.10977500800004236,0.010985872999981439,0.12076700100010385
15,0.10264731378538207,0.365253358106791,0.0005,0.11119414500012681,0.01111220300003879,0.12231296799996016
16,0.1055038845667275,0.3465910154136467,0.0005,0.11117434300012974,0.01113901500002612,0.1223190489999979
17,0.10033533038524745,0.36209654526693835,0.0005,0.11120543499987434,0.011186578999968333,0.12239868500000739
18,0.10232179945728685,0.3323837699312152,0.0005,0.11225314200009961,0.011188878999973895,0.1234480010000425
19,0.09753080491630835,0.3416674722046841,0.00025,0.11246140899993406,0.011310288999993645,0.12378788000000895
20,0.09546757799750161,0.33945617611174816,0.00025,0.11253594400000111,0.011485292999850572,0.12402829899997414
21,0.09589924034679236,0.3335414609083763,0.00025,0.11537931799989565,0.01127310599986231,0.1266590449999967
