date,actual,predicted,abs_error
2022-03-31,2440.0,2949.0012,509.00122
2022-04-01,2440.0,2918.4626,478.46265
2022-04-04,2440.0,2904.5083,464.5083
2022-04-05,2380.0,2896.355,516.355
2022-04-06,2400.0,2664.5283,264.52832
2022-04-07,2350.0,2850.2588,500.2588
2022-04-08,2350.0,2613.4111,263.41113
2022-04-11,2310.0,2695.604,385.604
2022-04-12,2310.0,2547.2722,237.27222
2022-04-13,2320.0,2642.6814,322.6814
2022-04-14,2340.0,2734.8706,394.8706
2022-04-18,2320.0,2837.7393,517.73926
2022-04-19,2320.0,2650.9229,330.92285
2022-04-20,2390.0,2731.1162,341.1162
2022-04-21,2380.0,3046.5679,666.5679
2022-04-22,2370.0,2812.1177,442.11768
2022-04-25,2400.0,2781.158,381.15796
2022-04-26,2420.0,2962.0642,542.0642
2022-04-27,2470.0,2973.0664,503.0664
2022-04-28,2450.0,3094.582,644.58203
2022-05-09,2380.0,2845.2917,465.29175
2022-05-10,2390.0,2690.1787,300.1787
2022-05-11,2400.0,2793.225,393.2251
2022-05-12,2380.0,2854.3645,474.3645
2022-05-13,2370.0,2699.56,329.56006
2022-05-17,2380.0,2719.1025,339.10254
2022-05-18,2370.0,2825.9502,455.9502
2022-05-19,2340.0,2740.0537,400.0537
2022-05-20,2350.0,2617.8154,267.81543
2022-05-23,2360.0,2768.245,408.24512
2022-05-24,2370.0,2809.539,439.53906
2022-05-25,2360.0,2847.4106,487.41064
2022-05-27,2440.0,2758.2095,318.20947
2022-05-30,2420.0,3085.83,665.8301
2022-05-31,2560.0,2795.3257,235.32568
2022-06-02,2580.0,3193.107,613.10693
2022-06-03,2560.0,3105.182,545.1819
2022-06-06,2530.0,2921.348,391.3479
2022-06-07,2620.0,2819.4934,199.49341
2022-06-08,2530.0,3151.519,621.51904
2022-06-09,2550.0,2839.5356,289.53564
2022-06-10,2500.0,2964.5603,464.5603
2022-06-13,2410.0,2703.2493,293.24927
2022-06-14,2400.0,2788.5996,388.5996
2022-06-15,2350.0,2611.4292,261.4292
2022-06-16,2390.0,2523.9766,133.97656
2022-06-17,2360.0,2785.6897,425.6897
2022-06-20,2400.0,2495.088,95.08789
2022-06-21,2400.0,2838.4668,438.4668
2022-06-22,2390.0,2737.3496,347.3496
2022-06-23,2410.0,2681.153,271.15308
2022-06-24,2400.0,2862.1008,462.10083
2022-06-27,2390.0,2739.1577,349.1577
2022-06-28,2390.0,2716.7876,326.7876
2022-06-29,2350.0,2760.9194,410.91943
2022-06-30,2350.0,2587.147,237.14697
2022-07-01,2350.0,2751.035,401.0349
2022-07-04,2320.0,2796.103,476.10303
2022-07-05,2350.0,2620.959,270.95898
2022-07-06,2360.0,2932.6685,572.66846
2022-07-07,2350.0,2926.9463,576.9463
2022-07-08,2350.0,2828.4312,478.43115
2022-07-11,2350.0,2890.097,540.0969
2022-07-12,2390.0,2900.4788,510.47876
2022-07-13,2390.0,3091.9763,701.9763
2022-07-14,2440.0,2978.6082,538.60815
2022-07-15,2540.0,3183.2317,643.2317
2022-07-18,2470.0,3326.1377,856.1377
2022-07-19,2460.0,2845.0972,385.09717
2022-07-20,2520.0,2919.1387,399.13867
2022-07-21,2510.0,3198.547,688.5471
2022-07-22,2520.0,3043.5332,523.5332
2022-07-25,2470.0,3114.8394,644.83936
2022-07-26,2470.0,2793.0854,323.08545
2022-07-27,2470.0,2943.6199,473.61987
2022-07-28,2490.0,2962.7954,472.7954
2022-07-29,2510.0,3089.059,579.0591
2022-08-01,2520.0,3145.0732,625.07324
2022-08-02,2550.0,3136.387,586.38696
2022-08-03,2580.0,3214.2334,634.2334
2022-08-04,2540.0,3243.252,703.25195
2022-08-05,2560.0,2888.2295,328.2295
2022-08-08,2540.0,3127.5496,587.54956
2022-08-09,2540.0,2970.5356,430.53564
2022-08-10,2540.0,3040.2478,500.2478
2022-08-11,2610.0,3037.8123,427.81226
2022-08-12,2590.0,3260.5566,670.55664
2022-08-15,2600.0,3044.543,444.54297
2022-08-16,2610.0,3148.895,538.895
2022-08-18,2590.0,3171.62,581.6201
2022-08-19,2550.0,3026.735,476.7351
2022-08-22,2560.0,2850.6467,290.64673
2022-08-23,2640.0,3016.7852,376.78516
2022-08-24,2640.0,3263.7358,623.73584
2022-08-25,2610.0,3187.7556,577.7556
2022-08-26,2660.0,2999.895,339.89502
2022-08-29,2640.0,3254.039,614.03906
2022-08-30,2630.0,3074.1475,444.14746
2022-08-31,2640.0,3086.7156,446.71558
2022-09-01,2640.0,3165.866,525.86597
2022-09-02,2640.0,3144.1304,504.13037
2022-09-05,2680.0,3147.2007,467.20068
2022-09-06,2790.0,3279.3555,489.35547
2022-09-07,2770.0,3406.1016,636.10156
2022-09-08,2780.0,3274.6074,494.60742
2022-09-09,2760.0,3348.981,588.98096
2022-09-12,2700.0,3259.8672,559.8672
2022-09-13,2710.0,3056.915,346.91504
2022-09-14,2700.0,3215.568,515.5681
2022-09-15,2750.0,3150.4624,400.4624
2022-09-16,2690.0,3326.3823,636.3823
2022-09-19,2700.0,3018.2612,318.26123
2022-09-20,2700.0,3154.688,454.688
2022-09-21,2690.0,3154.462,464.4619
2022-09-22,2680.0,3122.8938,442.8938
2022-09-23,2670.0,3095.6687,425.6687
2022-09-26,2640.0,3102.8784,462.87842
2022-09-27,2630.0,2935.747,305.74707
2022-09-28,2640.0,2979.294,339.29395
2022-09-29,2550.0,3073.5645,523.56445
2022-09-30,2540.0,2880.439,340.43896
2022-10-03,2590.0,2875.673,285.6731
2022-10-04,2620.0,3198.0117,578.0117
2022-10-05,2590.0,3291.2954,701.2954
2022-10-06,2590.0,3063.8164,473.8164
2022-10-07,2700.0,3185.1748,485.1748
2022-10-10,2930.0,3441.4502,511.4502
2022-10-11,2970.0,3558.9563,588.9563
2022-10-12,2920.0,3683.9744,763.97437
2022-10-13,3010.0,3895.486,885.4861
2022-10-14,3000.0,3793.2356,793.2356
2022-10-17,2920.0,4184.773,1264.773
2022-10-18,2960.0,3894.7231,934.72314
2022-10-19,3190.0,4011.5735,821.5735
2022-10-20,3100.0,3857.773,757.77295
2022-10-21,3440.0,4246.168,806.16797
2022-10-24,3790.0,3938.5195,148.51953
2022-10-25,3780.0,3964.255,184.25488
2022-10-26,3720.0,5303.4897,1583.4897
2022-10-27,3700.0,5913.2812,2213.2812
2022-10-28,3450.0,6446.479,2996.479
2022-10-31,3400.0,4839.2676,1439.2676
2022-11-01,3270.0,6765.0977,3495.0977
2022-11-02,3070.0,5709.6167,2639.6167
2022-11-03,3140.0,4850.96,1710.96
2022-11-04,3050.0,5242.5566,2192.5566
2022-11-07,3000.0,5199.734,2199.734
2022-11-08,3100.0,5669.8027,2569.8027
2022-11-09,3010.0,4842.494,1832.4941
2022-11-10,3000.0,4902.2905,1902.2905
2022-11-11,3030.0,5114.478,2084.478
2022-11-14,3000.0,4507.6978,1507.6978
2022-11-15,2990.0,4965.9424,1975.9424
2022-11-16,2950.0,4656.1626,1706.1626
2022-11-17,3040.0,4828.6934,1788.6934
2022-11-18,3030.0,4171.966,1141.9658
2022-11-21,3050.0,4499.3135,1449.3135
2022-11-22,3040.0,4265.136,1225.1362
2022-11-23,3080.0,4466.367,1386.3672
2022-11-24,3110.0,4206.451,1096.4512
2022-11-25,3050.0,4178.6562,1128.6562
2022-11-28,2990.0,4637.6934,1647.6934
2022-11-29,3020.0,4948.999,1928.999
2022-11-30,3020.0,4534.8906,1514.8906
2022-12-01,3000.0,4629.315,1629.315
2022-12-02,2960.0,4912.938,1952.938
2022-12-05,2880.0,5147.8623,2267.8623
2022-12-06,2840.0,4567.308,1727.3081
2022-12-07,2760.0,4736.133,1976.1328
2022-12-08,2840.0,4122.425,1282.4248
2022-12-09,2800.0,4030.0798,1230.0798
2022-12-12,2860.0,4176.9927,1316.9927
2022-12-13,2850.0,3816.0276,966.0276
2022-12-14,2850.0,3868.0159,1018.01587
2022-12-15,2850.0,3804.711,954.71094
2022-12-16,2860.0,3786.9478,926.94775
2022-12-19,2860.0,3766.5798,906.57983
2022-12-20,2790.0,3773.9756,983.9756
2022-12-21,2810.0,3453.8645,643.8645
2022-12-22,2810.0,3635.2764,825.27637
2022-12-23,2790.0,3656.183,866.1831
2022-12-26,2800.0,3628.4656,828.4656
2022-12-27,2790.0,3635.846,845.84595
2022-12-28,2750.0,3611.3088,861.30884
2022-12-29,2730.0,3501.3047,771.3047
2022-12-30,2730.0,3477.8389,747.83887
2023-01-02,2750.0,3701.9836,951.98364
2023-01-03,2730.0,3740.3335,1010.3335
2023-01-04,2650.0,3808.0225,1158.0225
2023-01-05,2620.0,3371.6973,751.69727
2023-01-06,2620.0,3409.484,789.4839
2023-01-09,2600.0,3502.6077,902.60767
2023-01-10,2540.0,3411.9534,871.95337
2023-01-11,2510.0,3249.559,739.5591
2023-01-12,2550.0,3151.309,601.3091
2023-01-13,2530.0,3440.1875,910.1875
2023-01-16,2560.0,3305.0706,745.07056
2023-01-17,2600.0,3493.5835,893.5835
2023-01-18,2570.0,3563.536,993.5359
2023-01-19,2600.0,3395.0854,795.08545
2023-01-20,2600.0,3542.747,942.7471
2023-01-24,2570.0,3519.064,949.06396
2023-01-25,2610.0,3411.964,801.9641
2023-01-26,2690.0,3561.0579,871.05786
2023-01-27,2710.0,3623.8943,913.8943
2023-01-30,2670.0,3656.5166,986.5166
2023-01-31,2650.0,3585.693,935.6931
2023-02-01,2670.0,3644.2104,974.21045
2023-02-02,2770.0,3685.9404,915.9404
2023-02-03,2750.0,3694.9126,944.9126
2023-02-06,2750.0,3873.945,1123.9451
2023-02-07,2900.0,3868.9219,968.9219
2023-02-08,2890.0,3780.6294,890.6294
2023-02-09,2860.0,4152.8984,1292.8984
2023-02-10,2880.0,4442.682,1562.6821
2023-02-13,2900.0,4195.5,1295.5
2023-02-14,2880.0,4158.8604,1278.8604
2023-02-15,2840.0,4446.1406,1606.1406
2023-02-16,2970.0,4829.7153,1859.7153
2023-02-17,2930.0,4254.0513,1324.0513
2023-02-20,2930.0,5283.5264,2353.5264
2023-02-21,2920.0,4876.8184,1956.8184
2023-02-22,2860.0,4879.088,2019.0879
2023-02-23,2920.0,5126.5527,2206.5527
2023-02-24,2900.0,4540.6626,1640.6626
2023-02-27,2890.0,5056.9526,2166.9526
2023-02-28,2860.0,4868.697,2008.6968
2023-03-01,2810.0,5134.117,2324.1172
2023-03-02,2840.0,5131.8457,2291.8457
2023-03-03,2850.0,4530.9927,1680.9927
2023-03-06,2850.0,4437.026,1587.0259
2023-03-07,2850.0,4367.8745,1517.8745
2023-03-08,2830.0,4308.01,1478.0098
2023-03-09,2850.0,4348.9136,1498.9136
2023-03-10,2800.0,4183.532,1383.5322
2023-03-13,2740.0,4417.9673,1677.9673
2023-03-14,2680.0,4147.503,1467.5029
2023-03-15,2720.0,3982.0989,1262.0989
2023-03-16,2700.0,3957.785,1257.7849
2023-03-17,2710.0,3837.7375,1127.7375
2023-03-20,2720.0,3885.3013,1165.3013
2023-03-21,2750.0,3888.7417,1138.7417
2023-03-24,2830.0,3852.9817,1022.9817
2023-03-27,2870.0,3811.5945,941.5945
2023-03-28,2860.0,3837.4722,977.47217
2023-03-29,2900.0,4046.571,1146.571
2023-03-30,2890.0,3939.0928,1049.0928
2023-03-31,2870.0,4156.3687,1286.3687
2023-04-03,2870.0,4229.0645,1359.0645
2023-04-04,2940.0,4129.154,1189.1538
2023-04-05,2940.0,3507.0747,567.0747
2023-04-06,2920.0,3310.6,390.6001
2023-04-10,2890.0,3263.6846,373.68457
2023-04-11,2890.0,3289.0903,399.09033
2023-04-12,2780.0,3361.9065,581.9065
2023-04-13,2810.0,3373.8564,563.85645
2023-04-14,2810.0,3419.1182,609.11816
2023-04-17,2750.0,3402.7437,652.74365
2023-04-18,2800.0,3408.789,608.78906
2023-04-26,2790.0,3488.7983,698.79834
2023-04-27,2810.0,3419.1067,609.1067
2023-04-28,2820.0,3460.9724,640.9724
2023-05-02,2770.0,3453.8872,683.8872
2023-05-03,2750.0,3424.0454,674.0454
2023-05-04,2750.0,3445.0408,695.0408
2023-05-05,2760.0,3468.917,708.917
2023-05-08,2760.0,3483.5894,723.58936
2023-05-09,2760.0,3458.951,698.9509
2023-05-10,2770.0,3457.3555,687.35547
2023-05-11,2760.0,3470.8975,710.89746
2023-05-12,2740.0,3446.4768,706.4768
2023-05-15,2780.0,3448.037,668.0371
2023-05-16,2750.0,3510.4458,760.4458
2023-05-17,2740.0,3440.536,700.5359
2023-05-19,2780.0,3455.1396,675.13965
2023-05-22,2890.0,3511.8652,621.86523
2023-05-23,2800.0,3592.8467,792.8467
2023-05-24,2790.0,3444.5503,654.5503
