epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4445708868324116,0.40112752826897413,0.001,0.2071671270000479,0.01728788699983852,0.22446212599993487
2,0.3173614402184777,0.38912004878470946,0.001,0.201630717000171,0.017488301999946998,0.2191269590000502
3,0.2807275553330726,0.45734008132438836,0.001,0.20988377199978459,0.01743389099988235,0.2273257829999693
4,0.2848148145235568,0.4807732010776902,0.001,0.20866174100001444,0.01761267400001998,0.22628145599992422
5,0.24715039390389637,0.48666396035458936,0.001,0.2057152299998961,0.017717775999926744,0.22343927699989763
6,0.25081227466624273,0.4737758533660071,0.001,0.20433698700003333,0.0174839209998936,0.2218278289999489
7,0.23586751511020046,0.4877097391304158,0.001,0.202708998999924,0.017423620000045048,0.22013936899998043
8,0.2431270836501993,0.48633531673804864,0.001,0.20189271999993252,0.017297776999839698,0.2191969569998946
9,0.23126425967421582,0.5367918966255544,0.001,0.20592902499993215,0.01763484499997503,0.22357172900001387
10,0.2191462231793284,0.5009754572437082,0.001,0.20230577000006633,0.017213204999961818,0.21952600500003427
11,0.2101360409490524,0.5422058515337519,0.0005,0.19828942499998448,0.017411680000122942,0.2157197050000832
12,0.1860884130855615,0.5374463766049116,0.0005,0.20408932200007257,0.017381808999971327,0.2214776210000764
13,0.2020532799984819,0.5524487998379972,0.0005,0.2000432259999343,0.01743038999984492,0.21748053600003914
14,0.19320530945094683,0.5203466015262204,0.0005,0.2005374169998504,0.01765451499977644,0.21819884299998193
15,0.1952116985287931,0.5609742569756675,0.0005,0.20305208699983268,0.017112631999907535,0.22017105000008996
16,0.18922510492385075,0.5367834857015898,0.0005,0.20172094500003368,0.01736908900011258,0.21909666400006245
17,0.1951283916350334,0.5112292131621798,0.0005,0.20103659999995216,0.01754760299991176,0.21859106300007625
18,0.19441838255919863,0.562709020151125,0.0005,0.20509780499992303,0.017623074999846722,0.22272755900007724
19,0.18344848788340032,0.551379414288314,0.0005,0.21969744800003355,0.017396220000136964,0.2371001779999915
20,0.17768058825991914,0.5910451135713182,0.00025,0.21433665300014582,0.017507432000002154,0.23186380500010273
21,0.17510551902128377,0.5643894627933458,0.00025,0.2036909320001996,0.017798909000021013,0.22149719100002585
22,0.16757911339028334,0.5475544018067402,0.00025,0.20299005600008968,0.017316077000032237,0.2203128529999958
