date,actual,predicted,abs_error
2022-03-31,2440.0,3564.6316,1124.6316
2022-04-01,2440.0,3562.999,1122.999
2022-04-04,2440.0,3541.7168,1101.7168
2022-04-05,2380.0,3549.7446,1169.7446
2022-04-06,2400.0,3481.9556,1081.9556
2022-04-07,2350.0,3473.2705,1123.2705
2022-04-08,2350.0,3459.7427,1109.7427
2022-04-11,2310.0,3494.1917,1184.1917
2022-04-12,2310.0,3435.878,1125.8779
2022-04-13,2320.0,3443.1797,1123.1797
2022-04-14,2340.0,3478.9504,1138.9504
2022-04-18,2320.0,3477.0137,1157.0137
2022-04-19,2320.0,3477.893,1157.8931
2022-04-20,2390.0,3438.061,1048.061
2022-04-21,2380.0,3560.6938,1180.6938
2022-04-22,2370.0,3537.103,1167.103
2022-04-25,2400.0,3475.6497,1075.6497
2022-04-26,2420.0,3518.711,1098.7109
2022-04-27,2470.0,3553.0718,1083.0718
2022-04-28,2450.0,3597.0322,1147.0322
2022-05-09,2380.0,3568.201,1188.2009
2022-05-10,2390.0,3459.9634,1069.9634
2022-05-11,2400.0,3402.187,1002.187
2022-05-12,2380.0,3445.1558,1065.1558
2022-05-13,2370.0,3401.392,1031.3921
2022-05-17,2380.0,3387.87,1007.8701
2022-05-18,2370.0,3435.6968,1065.6968
2022-05-19,2340.0,3501.494,1161.4939
2022-05-20,2350.0,3418.4934,1068.4934
2022-05-23,2360.0,3467.0024,1107.0024
2022-05-24,2370.0,3407.5146,1037.5146
2022-05-25,2360.0,3477.9946,1117.9946
2022-05-27,2440.0,3423.66,983.6599
2022-05-30,2420.0,3599.5261,1179.5261
2022-05-31,2560.0,3496.7778,936.77783
2022-06-02,2580.0,3704.161,1124.1609
2022-06-03,2560.0,3652.3252,1092.3252
2022-06-06,2530.0,3616.1572,1086.1572
2022-06-07,2620.0,3525.2378,905.2378
2022-06-08,2530.0,3705.5662,1175.5662
2022-06-09,2550.0,3587.866,1037.866
2022-06-10,2500.0,3576.504,1076.5039
2022-06-13,2410.0,3491.3857,1081.3857
2022-06-14,2400.0,3426.1606,1026.1606
2022-06-15,2350.0,3461.2495,1111.2495
2022-06-16,2390.0,3402.4106,1012.41064
2022-06-17,2360.0,3477.599,1117.5991
2022-06-20,2400.0,3404.8877,1004.8877
2022-06-21,2400.0,3483.9424,1083.9424
2022-06-22,2390.0,3502.4333,1112.4333
2022-06-23,2410.0,3434.568,1024.5681
2022-06-24,2400.0,3479.937,1079.937
2022-06-27,2390.0,3487.9458,1097.9458
2022-06-28,2390.0,3445.8228,1055.8228
2022-06-29,2350.0,3445.4004,1095.4004
2022-06-30,2350.0,3405.1826,1055.1826
2022-07-01,2350.0,3436.4307,1086.4307
2022-07-04,2320.0,3416.4075,1096.4075
2022-07-05,2350.0,3374.5498,1024.5498
2022-07-06,2360.0,3466.4297,1106.4297
2022-07-07,2350.0,3419.745,1069.7451
2022-07-08,2350.0,3429.6067,1079.6067
2022-07-11,2350.0,3484.9304,1134.9304
2022-07-12,2390.0,3433.4658,1043.4658
2022-07-13,2390.0,3487.4429,1097.4429
2022-07-14,2440.0,3438.9912,998.9912
2022-07-15,2540.0,3568.4924,1028.4924
2022-07-18,2470.0,3676.547,1206.5471
2022-07-19,2460.0,3524.9858,1064.9858
2022-07-20,2520.0,3538.8115,1018.8115
2022-07-21,2510.0,3651.848,1141.8479
2022-07-22,2520.0,3554.3564,1034.3564
2022-07-25,2470.0,3580.491,1110.491
2022-07-26,2470.0,3497.138,1027.138
2022-07-27,2470.0,3517.9236,1047.9236
2022-07-28,2490.0,3540.9456,1050.9456
2022-07-29,2510.0,3595.7488,1085.7488
2022-08-01,2520.0,3592.7717,1072.7717
2022-08-02,2550.0,3583.8044,1033.8044
2022-08-03,2580.0,3622.1594,1042.1594
2022-08-04,2540.0,3670.3745,1130.3745
2022-08-05,2560.0,3577.9275,1017.9275
2022-08-08,2540.0,3611.8215,1071.8215
2022-08-09,2540.0,3572.5833,1032.5833
2022-08-10,2540.0,3580.355,1040.355
2022-08-11,2610.0,3564.8337,954.83374
2022-08-12,2590.0,3708.148,1118.148
2022-08-15,2600.0,3615.5156,1015.5156
2022-08-16,2610.0,3615.8877,1005.8877
2022-08-18,2590.0,3657.7964,1067.7964
2022-08-19,2550.0,3633.903,1083.9031
2022-08-22,2560.0,3555.2231,995.22314
2022-08-23,2640.0,3545.5547,905.5547
2022-08-24,2640.0,3720.5364,1080.5364
2022-08-25,2610.0,3693.4868,1083.4868
2022-08-26,2660.0,3614.3643,954.36426
2022-08-29,2640.0,3688.0872,1048.0872
2022-08-30,2630.0,3654.3875,1024.3875
2022-08-31,2640.0,3645.3567,1005.3567
2022-09-01,2640.0,3661.0344,1021.0344
2022-09-02,2640.0,3584.4185,944.41846
2022-09-05,2680.0,3598.977,918.97705
2022-09-06,2790.0,3674.5825,884.5825
2022-09-07,2770.0,3837.7727,1067.7727
2022-09-08,2780.0,3723.9177,943.9177
2022-09-09,2760.0,3748.8813,988.88135
2022-09-12,2700.0,3694.75,994.75
2022-09-13,2710.0,3608.384,898.38403
2022-09-14,2700.0,3651.7104,951.71045
2022-09-15,2750.0,3605.5425,855.5425
2022-09-16,2690.0,3717.7488,1027.7488
2022-09-19,2700.0,3581.4072,881.4072
2022-09-20,2700.0,3611.6953,911.6953
2022-09-21,2690.0,3611.6326,921.63257
2022-09-22,2680.0,3594.5068,914.50684
2022-09-23,2670.0,3597.3909,927.39087
2022-09-26,2640.0,3565.0637,925.0637
2022-09-27,2630.0,3509.1394,879.1394
2022-09-28,2640.0,3516.2124,876.2124
2022-09-29,2550.0,3529.2898,979.2898
2022-09-30,2540.0,3454.4004,914.4004
2022-10-03,2590.0,3464.9846,874.9846
2022-10-04,2620.0,3477.4111,857.41113
2022-10-05,2590.0,3562.083,972.083
2022-10-06,2590.0,3478.9333,888.93335
2022-10-07,2700.0,3467.4622,767.46216
2022-10-10,2930.0,3634.0847,704.0847
2022-10-11,2970.0,3985.8728,1015.8728
2022-10-12,2920.0,3913.252,993.25195
2022-10-13,3010.0,3756.8088,746.80884
2022-10-14,3000.0,3914.856,914.85596
2022-10-17,2920.0,3854.2268,934.2268
2022-10-18,2960.0,3716.443,756.4431
2022-10-19,3190.0,3771.3918,581.39185
2022-10-20,3100.0,4158.7227,1058.7227
2022-10-21,3440.0,3932.9438,492.94385
2022-10-24,3790.0,4263.5195,473.51953
2022-10-25,3780.0,4542.605,762.605
2022-10-26,3720.0,4681.592,961.5918
2022-10-27,3700.0,4649.1094,949.1094
2022-10-28,3450.0,4640.907,1190.9072
2022-10-31,3400.0,4326.015,926.01514
2022-11-01,3270.0,4216.971,946.9712
2022-11-02,3070.0,3944.3608,874.36084
2022-11-03,3140.0,3686.9995,546.9995
2022-11-04,3050.0,3756.7874,706.78735
2022-11-07,3000.0,3663.5183,663.5183
2022-11-08,3100.0,3598.759,498.75903
2022-11-09,3010.0,3745.334,735.334
2022-11-10,3000.0,3643.0657,643.0657
2022-11-11,3030.0,3557.8367,527.8367
2022-11-14,3000.0,3678.7896,678.78955
2022-11-15,2990.0,3571.145,581.145
2022-11-16,2950.0,3578.1902,628.1902
2022-11-17,3040.0,3526.9995,486.9995
2022-11-18,3030.0,3699.6157,669.6157
2022-11-21,3050.0,3687.009,637.00903
2022-11-22,3040.0,3702.954,662.9541
2022-11-23,3080.0,3683.6484,603.64844
2022-11-24,3110.0,3784.8015,674.8015
2022-11-25,3050.0,3848.291,798.291
2022-11-28,2990.0,3725.0718,735.0718
2022-11-29,3020.0,3610.435,590.43506
2022-11-30,3020.0,3670.1265,650.12646
2022-12-01,3000.0,3716.3872,716.3872
2022-12-02,2960.0,3598.4878,638.4878
2022-12-05,2880.0,3544.4846,664.4846
2022-12-06,2840.0,3458.063,618.063
2022-12-07,2760.0,3379.025,619.0249
2022-12-08,2840.0,3331.2683,491.2683
2022-12-09,2800.0,3430.2134,630.2134
2022-12-12,2860.0,3364.4243,504.42432
2022-12-13,2850.0,3466.9238,616.9238
2022-12-14,2850.0,3509.1653,659.1653
2022-12-15,2850.0,3438.2139,588.21387
2022-12-16,2860.0,3408.5662,548.56616
2022-12-19,2860.0,3496.5117,636.5117
2022-12-20,2790.0,3436.5059,646.50586
2022-12-21,2810.0,3383.762,573.76196
2022-12-22,2810.0,3435.6824,625.6824
2022-12-23,2790.0,3422.7993,632.7993
2022-12-26,2800.0,3381.895,581.895
2022-12-27,2790.0,3436.7786,646.77856
2022-12-28,2750.0,3490.4194,740.41943
2022-12-29,2730.0,3359.0723,629.07227
2022-12-30,2730.0,3356.685,626.68506
2023-01-02,2750.0,3386.3694,636.3694
2023-01-03,2730.0,3500.0989,770.0989
2023-01-04,2650.0,3507.8792,857.87915
2023-01-05,2620.0,3400.0125,780.01245
2023-01-06,2620.0,3347.352,727.35205
2023-01-09,2600.0,3384.8354,784.83545
2023-01-10,2540.0,3368.727,828.72705
2023-01-11,2510.0,3312.0151,802.01514
2023-01-12,2550.0,3288.8179,738.8179
2023-01-13,2530.0,3381.207,851.20703
2023-01-16,2560.0,3357.6338,797.6338
2023-01-17,2600.0,3410.2764,810.27637
2023-01-18,2570.0,3501.5933,931.59326
2023-01-19,2600.0,3404.841,804.84106
2023-01-20,2600.0,3470.6262,870.6262
2023-01-24,2570.0,3479.4487,909.4487
2023-01-25,2610.0,3403.1973,793.19727
