epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8642793015339896,0.6418150049267393,0.0005,0.08379433699997207,0.009324718000016219,0.09312771600002634
2,0.732599567213366,0.6387306114176771,0.0005,0.08104285000013078,0.011793162000003576,0.09284438000008777
3,0.5368727116815506,0.6410026244628124,0.0005,0.08177051899997423,0.009288440000091214,0.09106604699991294
4,0.4561162724930753,0.6308154704131724,0.0005,0.08004265399995347,0.009217939000109254,0.0892668290000529
5,0.4037573628528144,0.6257312054678554,0.0005,0.08010609000007207,0.009259718000066641,0.08937228700006017
6,0.3522687480441131,0.6224750081698099,0.0005,0.08389241600002606,0.011759433999941393,0.09565938500008997
7,0.2879862029919915,0.6228587043868912,0.0005,0.08129718200007119,0.00928644600003281,0.09059030499997789
8,0.26388815331629956,0.6241787598405407,0.0005,0.0801490889998604,0.009318645999883302,0.08947392100003526
9,0.2481399396200761,0.6256560522081691,0.0005,0.08012672399991061,0.009295039999869914,0.08942790500009323
10,0.22906445823476307,0.6238132163639113,0.0005,0.08004967100009708,0.009298743999806902,0.08935492800014799
11,0.22965184797309204,0.6190984602018947,0.0005,0.08000233799998568,0.009287388000075225,0.0892958079998607
12,0.22071419752413227,0.6188936503061325,0.0005,0.0799900740000794,0.00924832200007586,0.08924474300010843
13,0.21407936763378882,0.6214896112610966,0.0005,0.07991206699989561,0.009282858000005945,0.08920111900010852
14,0.2212139883135382,0.6244796817397182,0.0005,0.07982121800000641,0.00925996099999793,0.08908688899987283
15,0.20619155700488756,0.6258759531941447,0.0005,0.07984357300006195,0.009281414000042787,0.08913115999985166
16,0.20773551950104346,0.6262401545242274,0.0005,0.08108075900008771,0.011779106999938449,0.09286701899986838
17,0.19619655488426113,0.6281360357235639,0.0005,0.08111822700016091,0.00928034799994748,0.09040449699978126
18,0.2067942285195901,0.6251982317104207,0.0005,0.08005817499997647,0.00924290300008579,0.08930724300012116
19,0.20542172254413688,0.6167923148139651,0.0005,0.07990679499994258,0.009273190999920189,0.08918649099996401
20,0.19357606439607544,0.6161636557334509,0.0005,0.08006368400015162,0.009236521000048015,0.08930681900005766
21,0.19008460547975314,0.6215182501119334,0.0005,0.0800424369999746,0.009294931999875189,0.08934401600004094
22,0.18949906451086845,0.6215796173313559,0.0005,0.07999626099990564,0.009264165000104185,0.08926665599983608
23,0.1865795283441475,0.6143752057235558,0.0005,0.0799650889998702,0.00931060199991407,0.08928179999998065
24,0.19710011789875645,0.6099946139019964,0.0005,0.08165245300006063,0.009477724000134913,0.09113671699992665
25,0.18678830862045287,0.6128830048309896,0.0005,0.08197614999994585,0.00933085800011213,0.09131398400018043
26,0.18077735790855995,0.6056829017081183,0.0005,0.08034524300001067,0.009272076999877754,0.08962363699993148
27,0.18441104027960037,0.6057563658916589,0.0005,0.08895450199997867,0.011620941000046514,0.10058289600010539
28,0.19123847179088113,0.6105798443992099,0.0005,0.08328813499997523,0.0092179490000035,0.0925124059999689
29,0.18005034928894384,0.6063975144377399,0.0005,0.08015294799997719,0.00931617100013682,0.0894764300001043
30,0.17371655910886744,0.5987400109673435,0.0005,0.07999280400008502,0.009229335000100036,0.08922885899983157
31,0.18541664661686053,0.5969377311515364,0.0005,0.07985080999992533,0.009261845999844809,0.08911904199999299
32,0.17871054541252848,0.5890703722313567,0.0005,0.0799176240000179,0.009236401999942245,0.08916082800010372
33,0.18753583915131067,0.5783763639021031,0.0005,0.08000511299997015,0.00929691900000762,0.08930907599983584
34,0.17881393120707575,0.5863580987170026,0.0005,0.08006904900003065,0.009198227000069892,0.08927376099995854
35,0.17202987495716326,0.5902936480817818,0.0005,0.07997259599983408,0.009230315000195333,0.08920905199988738
36,0.17672518795109138,0.5821177960831524,0.0005,0.07985523600018496,0.0092421210001703,0.08910334300003342
37,0.17842407851449904,0.5830595116793137,0.0005,0.07992477299990242,0.009226502000046821,0.08915741600003457
38,0.1707603000077723,0.5823545197506884,0.0005,0.07982725700003357,0.009210915999801728,0.08904422599994177
39,0.16803399090484905,0.5897041928795945,0.0005,0.07994544400003178,0.009230689999867536,0.08918237900002168
40,0.18178666968926735,0.584958828551508,0.0005,0.07998604099998374,0.00928391500019643,0.08927627000002758
41,0.17520100865312802,0.5787815689206957,0.0005,0.07991299500008608,0.009259578000182955,0.08917889500003184
42,0.16678912742163546,0.5715252601461255,0.0005,0.07987507000007099,0.009244359999911467,0.08912612099993567
43,0.17018197767409798,0.5693189498983618,0.0005,0.07978921599988098,0.009208267999838426,0.089003774000048
44,0.16398336849973194,0.5678024743542527,0.0005,0.0801005239998176,0.009264355000141222,0.08937113000001773
45,0.18432303837977856,0.5681767444232683,0.0005,0.08019855600014125,0.009288838999964355,0.08949399299990546
46,0.16518654125779333,0.5748360345969389,0.0005,0.08706070399989585,0.009998261999953684,0.09706514999993487
47,0.17039565096832945,0.5822319373106345,0.0005,0.07990605300005882,0.009256155000002764,0.08916923400011001
48,0.16357966399748267,0.5849208767875369,0.0005,0.07955056300011165,0.009329955000112022,0.08888651799998115
49,0.15830987452606146,0.585422565053393,0.0005,0.08003952300009587,0.009248857999864413,0.08929480500000864
50,0.16704004500929173,0.5888884917839424,0.0005,0.0857421069999873,0.009243011000080514,0.09499183100001574
