epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6158094657791986,0.7947359828404336,0.001,0.7916653780000615,0.01846704500007945,0.8101482329998362
2,0.40158984723056945,0.5385244798549127,0.001,0.10221003899982861,0.009820460999890201,0.11204316099997413
3,0.3112916895351957,0.3260833036093723,0.001,0.10070546299994021,0.009775199999921824,0.1104876439999316
4,0.2791885158494382,0.32733470986495206,0.001,0.10161304399980509,0.010087857999906191,0.11170899200010354
5,0.27542430264975437,0.3399842226560855,0.001,0.10386131700010992,0.010268322000001717,0.11413671900004374
6,0.25637210045664116,0.3525886878128096,0.001,0.10511637700005849,0.010224950999827342,0.11534807800012459
7,0.2593682164359691,0.34533817249856075,0.001,0.10310086999993473,0.009914503999880253,0.1130399439998655
8,0.23719371356417202,0.35925157677321445,0.001,0.10190306000004057,0.010136318999911964,0.11204502999999022
9,0.23860411885391428,0.37981276641358863,0.001,0.10242100300001766,0.009982915000136927,0.11241026900006545
10,0.24022155669000414,0.3621485095063012,0.001,0.10385364700005084,0.010133338000059666,0.11399344599999495
11,0.22924526525013764,0.4073041777510743,0.001,0.10403226099992935,0.009893463000025804,0.11393224400012514
12,0.21888540526017494,0.45945641335907517,0.0005,0.10417411399998855,0.010305241999958525,0.11449708800000735
13,0.21786664223371868,0.42062576639624466,0.0005,0.10624858300002415,0.010061426999982359,0.11631669000007605
14,0.2120317257112927,0.4087501631611155,0.0005,0.10552741599985893,0.0100989780000873,0.11563271399995756
15,0.20437513743677446,0.42584933100880445,0.0005,0.10304920800012951,0.009956155000054423,0.11301179299994146
16,0.2034758007440943,0.41427196128107174,0.0005,0.10375979500008725,0.010069737000094392,0.11383547199989152
17,0.20793238470203987,0.4390009941754641,0.0005,0.102679438999985,0.01007562799986772,0.11276118599994334
18,0.2029152378386494,0.4479568552026104,0.0005,0.10270604000015737,0.010022566000088773,0.1127357469999879
19,0.2038059267946469,0.4316370084291294,0.0005,0.10238759300000311,0.010232420999955139,0.1126259539998955
20,0.1954115869644295,0.4281886274164373,0.0005,0.10343731800003297,0.010110318999977608,0.11355450600012773
21,0.19297713264555913,0.4428758780995171,0.00025,0.10384404699993866,0.010094687999981033,0.1139554159999534
22,0.18925083312723373,0.435867415997254,0.00025,0.10472868800002288,0.009989116000042486,0.11472428399997625
23,0.18360239530122408,0.44655404710547353,0.00025,0.10460939599988706,0.01032553300001382,0.11494150899989108
