date,actual,predicted,abs_error
2022-03-31,2440.0,3046.804,606.80396
2022-04-01,2440.0,3047.324,607.324
2022-04-04,2440.0,3053.0356,613.03564
2022-04-05,2380.0,3059.5142,679.51416
2022-04-06,2400.0,2842.4463,442.4463
2022-04-07,2350.0,3117.2305,767.23047
2022-04-08,2350.0,2869.2817,519.28174
2022-04-11,2310.0,3060.5117,750.5117
2022-04-12,2310.0,2893.5322,583.5322
2022-04-13,2320.0,3056.7515,736.75146
2022-04-14,2340.0,3103.5823,763.5823
2022-04-18,2320.0,3141.289,821.28906
2022-04-19,2320.0,2990.8071,670.8071
2022-04-20,2390.0,3060.678,670.678
2022-04-21,2380.0,3238.3867,858.3867
2022-04-22,2370.0,3053.723,683.7229
2022-04-25,2400.0,3037.9116,637.9116
2022-04-26,2420.0,3161.7158,741.7158
2022-04-27,2470.0,3151.6265,681.62646
2022-04-28,2450.0,3224.8633,774.8633
2022-05-09,2380.0,3036.657,656.657
2022-05-10,2390.0,2876.1787,486.1787
2022-05-11,2400.0,3110.9817,710.9817
2022-05-12,2380.0,3131.51,751.51
2022-05-13,2370.0,3012.2422,642.2422
2022-05-17,2380.0,3042.1094,662.1094
2022-05-18,2370.0,3112.8628,742.8628
2022-05-19,2340.0,3041.6348,701.63477
2022-05-20,2350.0,2938.9763,588.9763
2022-05-23,2360.0,3092.4292,732.4292
2022-05-24,2370.0,3101.5938,731.59375
2022-05-25,2360.0,3106.7925,746.7925
2022-05-27,2440.0,3032.3972,592.3972
2022-05-30,2420.0,3250.9243,830.9243
2022-05-31,2560.0,3022.9717,462.97168
2022-06-02,2580.0,3320.0217,740.0217
2022-06-03,2560.0,3220.808,660.8081
2022-06-06,2530.0,3087.524,557.5239
2022-06-07,2620.0,3020.9312,400.93115
2022-06-08,2530.0,3297.0342,767.0342
2022-06-09,2550.0,3024.2378,474.2378
2022-06-10,2500.0,3228.6982,728.69824
2022-06-13,2410.0,2967.9072,557.9072
2022-06-14,2400.0,2957.629,557.6289
2022-06-15,2350.0,3083.3455,733.34546
2022-06-16,2390.0,2901.647,511.64697
2022-06-17,2360.0,3228.6143,868.61426
2022-06-20,2400.0,2982.414,582.41406
2022-06-21,2400.0,3219.9456,819.94556
2022-06-22,2390.0,3111.2007,721.2007
2022-06-23,2410.0,3052.346,642.34595
2022-06-24,2400.0,3148.1704,748.1704
2022-06-27,2390.0,3044.1343,654.1343
2022-06-28,2390.0,3026.7246,636.7246
2022-06-29,2350.0,3057.7974,707.79736
2022-06-30,2350.0,2880.4592,530.4592
2022-07-01,2350.0,3099.9136,749.9136
2022-07-04,2320.0,3119.333,799.333
2022-07-05,2350.0,2991.9067,641.90674
2022-07-06,2360.0,3216.3638,856.3638
2022-07-07,2350.0,3182.917,832.917
2022-07-08,2350.0,3114.6956,764.69556
2022-07-11,2350.0,3150.3506,800.3506
2022-07-12,2390.0,3150.189,760.18896
2022-07-13,2390.0,3260.8801,870.8801
2022-07-14,2440.0,3174.796,734.7959
2022-07-15,2540.0,3303.3516,763.35156
2022-07-18,2470.0,3384.7874,914.78735
2022-07-19,2460.0,3055.8867,595.8867
2022-07-20,2520.0,3201.5652,681.5652
2022-07-21,2510.0,3372.482,862.48193
2022-07-22,2520.0,3246.1523,726.15234
2022-07-25,2470.0,3291.1108,821.11084
2022-07-26,2470.0,3060.9014,590.90137
2022-07-27,2470.0,3236.3538,766.35376
2022-07-28,2490.0,3239.3782,749.3782
2022-07-29,2510.0,3298.6333,788.6333
2022-08-01,2520.0,3307.2378,787.2378
2022-08-02,2550.0,3287.5762,737.5762
2022-08-03,2580.0,3330.83,750.8301
2022-08-04,2540.0,3339.8748,799.87476
