date,actual,predicted,abs_error
2022-03-31,1653.5858,1654.6444,1.0585938
2022-04-01,1643.9441,1642.5066,1.4375
2022-04-04,1653.5858,1637.703,15.8828125
2022-04-05,1643.9441,1646.0704,2.1263428
2022-04-06,1624.6603,1638.0676,13.407349
2022-04-07,1595.7345,1619.2229,23.488403
2022-04-08,1586.0925,1589.1575,3.0649414
2022-04-11,1561.9878,1574.8209,12.83313
2022-04-12,1571.6299,1557.0901,14.539795
2022-04-13,1576.4507,1564.2252,12.225464
2022-04-14,1561.9878,1572.1827,10.194946
2022-04-18,1552.346,1557.1979,4.8519287
2022-04-19,1571.6299,1544.7136,26.91626
2022-04-20,1605.3763,1562.807,42.569336
2022-04-21,1696.9745,1598.9027,98.07178
2022-04-22,1711.4374,1692.8973,18.54004
2022-04-25,1798.2145,1705.754,92.46045
2022-04-26,1769.2887,1795.698,26.409302
2022-04-27,1769.2887,1753.172,16.1167
2022-04-28,1778.9305,1764.5762,14.35437
2022-05-09,1658.407,1771.536,113.12903
2022-05-10,1639.123,1658.8564,19.733398
2022-05-11,1619.8392,1613.1766,6.6625977
2022-05-12,1571.6299,1605.1361,33.506226
2022-05-13,1586.0925,1566.057,20.035522
2022-05-17,1605.3763,1569.7886,35.58777
2022-05-18,1615.0183,1592.6519,22.366455
2022-05-19,1605.3763,1603.4296,1.9467773
2022-05-20,1600.5554,1591.2386,9.316772
2022-05-23,1595.7345,1584.3495,11.38501
2022-05-24,1619.8392,1584.0839,35.75537
2022-05-25,1615.0183,1608.89,6.128296
2022-05-27,1619.8392,1604.409,15.430176
2022-05-30,1615.0183,1610.1632,4.8551025
2022-05-31,1639.123,1609.0709,30.052124
2022-06-02,1615.0183,1630.8483,15.829956
2022-06-03,1615.0183,1607.0051,8.013184
2022-06-06,1624.6603,1604.5778,20.08252
2022-06-07,1610.1974,1615.3806,5.1832275
2022-06-08,1566.8087,1602.6427,35.833984
2022-06-09,1566.8087,1559.0311,7.777588
2022-06-10,1504.1365,1553.0632,48.926758
2022-06-13,1417.3594,1502.2495,84.89014
2022-06-14,1436.6432,1417.9551,18.68811
2022-06-15,1436.6432,1416.77,19.873169
