epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4090097226122374,0.1901987794187519,0.001,0.8633356690002074,0.02258316899997226,0.8859342979999383
2,0.24057119833739427,0.23951597480507164,0.001,0.10147867099976793,0.01260198499994658,0.11409663699987505
3,0.21884254666853123,0.22167068518402971,0.001,0.10174671300001137,0.011023122000096919,0.1127768350002043
4,0.20752583273209124,0.236321341463458,0.001,0.09692715900018811,0.010561900000084279,0.10749544000009337
5,0.19192125633839638,0.23545353861399743,0.001,0.09808253300025171,0.010766630000034638,0.10885574200028714
6,0.18229625215453485,0.24183848118170714,0.001,0.10036575899994205,0.011087884999597009,0.11146043400003691
7,0.18307554873514345,0.28255182942310414,0.001,0.09879089400010344,0.011001809999925172,0.1097991940000611
8,0.1684305561806566,0.2692301290713268,0.001,0.09843350800019834,0.010783659999560768,0.10922403799986569
9,0.16646389948424473,0.2815179214888797,0.001,0.1000501919997987,0.01074321800024336,0.11080060099993716
10,0.16002836897168107,0.31183538924564014,0.0005,0.09821261700017203,0.010864983999908873,0.10911343299994769
11,0.15532524472496415,0.28400508569670724,0.0005,0.09949479699980657,0.01072261699982846,0.1102232940002068
12,0.1573946199002659,0.26608966801550005,0.0005,0.09694600800003172,0.010950799000056577,0.10790367700019488
13,0.14930011450603445,0.29898880745147494,0.0005,0.0981521639996572,0.010796621000281448,0.10895604600000297
14,0.14967687807202767,0.2882801506208095,0.0005,0.09993814700010262,0.010880795000048238,0.11082552200014106
15,0.15278198145410066,0.2642072284277225,0.0005,0.1010413880003398,0.010771700000077544,0.11181990799968844
16,0.14815743698014153,0.2739349603652954,0.0005,0.09666784499995629,0.01071666699999696,0.10739014300042982
17,0.1462806362511864,0.2787371432030951,0.0005,0.09962692399994921,0.01099802999988242,0.11063155400006508
18,0.14694308944607293,0.2851676720700342,0.0005,0.09860814600006051,0.01100563099998908,0.10962059699977544
19,0.14837314207707683,0.27622916974943557,0.00025,0.09992336699997395,0.010737738999978319,0.11067993599999681
20,0.14531270759080045,0.2800920796700013,0.00025,0.09696301000030871,0.010939018000044598,0.10790846800000509
21,0.14496828914756843,0.2752446746214842,0.00025,0.0989144310001393,0.010848132999853988,0.10976869500018438
